2011-09-11 15:06:05, 48.0808, 11.286, 2.90955023338452e-12
2011-09-11 15:07:05, 48.0808, 11.286, 2.90955023338452e-12
2011-09-11 15:08:05, 48.0808, 11.286, 2.90955023338452e-12
2011-09-11 16:39:57, 48.0808, 11.286, 2.90955023338452e-12
2011-09-11 16:40:57, 48.0808, 11.286, 2.90955023338452e-12
2011-09-11 16:41:57, 48.0808, 11.286, 2.90955023338452e-12
2011-09-11 16:42:57, 48.0808, 11.286, 2.90955023338452e-12
2011-09-11 16:43:57, 48.0808, 11.286, 2.90955023338452e-12
2011-09-12 15:03:12, 48.0808, 11.286, 2.90955023338452e-12
2011-09-12 15:04:12, 48.0808, 11.286, 2.90955023338452e-12
2011-09-12 16:36:40, 48.0808, 11.286, 2.90955023338452e-12
2011-09-12 16:37:40, 48.0808, 11.286, 2.90955023338452e-12
2011-09-12 16:38:40, 48.0808, 11.286, 2.90955023338452e-12
2011-09-12 16:39:40, 48.0808, 11.286, 2.90955023338452e-12
2011-09-12 16:40:40, 48.0808, 11.286, 2.90955023338452e-12
2011-09-13 16:33:24, 48.0808, 11.286, 2.90955023338452e-12
2011-09-13 16:34:24, 48.0808, 11.286, 2.90955023338452e-12
2011-09-13 16:35:24, 48.0808, 11.286, 2.90955023338452e-12
2011-09-13 16:36:24, 48.0808, 11.286, 2.90955023338452e-12
2011-09-13 16:37:24, 48.0808, 11.286, 2.90955023338452e-12
2011-09-14 16:30:08, 48.0808, 11.286, 2.90955023338452e-12
2011-09-14 16:31:08, 48.0808, 11.286, 2.90955023338452e-12
2011-09-14 16:32:08, 48.0808, 11.286, 2.90955023338452e-12
2011-09-14 16:33:08, 48.0808, 11.286, 2.90955023338452e-12
2011-09-14 16:34:08, 48.0808, 11.286, 2.90955023338452e-12
2011-09-15 16:26:53, 48.0808, 11.286, 2.90955023338452e-12
2011-09-15 16:27:53, 48.0808, 11.286, 2.90955023338452e-12
2011-09-15 16:28:53, 48.0808, 11.286, 2.90955023338452e-12
2011-09-15 16:29:53, 48.0808, 11.286, 2.90955023338452e-12
2011-09-15 16:30:53, 48.0808, 11.286, 2.90955023338452e-12
2011-09-16 16:23:40, 48.0808, 11.286, 2.90955023338452e-12
2011-09-16 16:24:40, 48.0808, 11.286, 2.90955023338452e-12
2011-09-16 16:25:40, 48.0808, 11.286, 2.90955023338452e-12
2011-09-16 16:26:40, 48.0808, 11.286, 2.90955023338452e-12
2011-09-16 16:27:40, 48.0808, 11.286, 2.90955023338452e-12
2011-09-16 16:28:40, 48.0808, 11.286, 2.90955023338452e-12
2011-09-17 16:20:27, 48.0808, 11.286, 2.90955023338452e-12
2011-09-17 16:21:27, 48.0808, 11.286, 2.90955023338452e-12
2011-09-17 16:22:27, 48.0808, 11.286, 2.90955023338452e-12
2011-09-17 16:23:27, 48.0808, 11.286, 2.90955023338452e-12
2011-09-17 16:24:27, 48.0808, 11.286, 2.90955023338452e-12
2011-09-17 16:25:27, 48.0808, 11.286, 2.90955023338452e-12
2011-09-18 16:17:15, 48.0808, 11.286, 2.90955023338452e-12
2011-09-18 16:18:15, 48.0808, 11.286, 2.90955023338452e-12
2011-09-18 16:19:15, 48.0808, 11.286, 2.90955023338452e-12
2011-09-18 16:20:15, 48.0808, 11.286, 2.90955023338452e-12
2011-09-18 16:21:15, 48.0808, 11.286, 2.90955023338452e-12
2011-09-18 16:22:15, 48.0808, 11.286, 2.90955023338452e-12
2011-09-19 16:14:04, 48.0808, 11.286, 2.90955023338452e-12
2011-09-19 16:15:04, 48.0808, 11.286, 2.90955023338452e-12
2011-09-19 16:16:04, 48.0808, 11.286, 2.90955023338452e-12
2011-09-19 16:17:04, 48.0808, 11.286, 2.90955023338452e-12
2011-09-19 16:18:04, 48.0808, 11.286, 2.90955023338452e-12
2011-09-19 16:19:04, 48.0808, 11.286, 2.90955023338452e-12
2011-09-20 16:10:53, 48.0808, 11.286, 2.90955023338452e-12
2011-09-20 16:11:53, 48.0808, 11.286, 2.90955023338452e-12
2011-09-20 16:12:53, 48.0808, 11.286, 2.90955023338452e-12
2011-09-20 16:13:53, 48.0808, 11.286, 2.90955023338452e-12
2011-09-20 16:14:53, 48.0808, 11.286, 2.90955023338452e-12
2011-09-20 16:15:53, 48.0808, 11.286, 2.90955023338452e-12
2011-09-21 16:07:43, 48.0808, 11.286, 2.90955023338452e-12
2011-09-21 16:08:43, 48.0808, 11.286, 2.90955023338452e-12
2011-09-21 16:09:43, 48.0808, 11.286, 2.90955023338452e-12
2011-09-21 16:10:43, 48.0808, 11.286, 2.90955023338452e-12
2011-09-21 16:11:43, 48.0808, 11.286, 2.90955023338452e-12
2011-09-21 16:12:43, 48.0808, 11.286, 2.90955023338452e-12
2011-09-22 16:04:34, 48.0808, 11.286, 2.90955023338452e-12
2011-09-22 16:05:34, 48.0808, 11.286, 2.90955023338452e-12
2011-09-22 16:06:34, 48.0808, 11.286, 2.90955023338452e-12
2011-09-22 16:07:34, 48.0808, 11.286, 2.90955023338452e-12
2011-09-22 16:08:34, 48.0808, 11.286, 2.90955023338452e-12
2011-09-22 16:09:34, 48.0808, 11.286, 2.90955023338452e-12
2011-09-23 16:01:26, 48.0808, 11.286, 2.90955023338452e-12
2011-09-23 16:02:26, 48.0808, 11.286, 2.90955023338452e-12
2011-09-23 16:03:26, 48.0808, 11.286, 2.90955023338452e-12
2011-09-23 16:04:26, 48.0808, 11.286, 2.90955023338452e-12
2011-09-23 16:05:26, 48.0808, 11.286, 2.90955023338452e-12
2011-09-23 16:06:26, 48.0808, 11.286, 2.90955023338452e-12
2011-09-24 15:58:19, 48.0808, 11.286, 2.90955023338452e-12
2011-09-24 15:59:19, 48.0808, 11.286, 2.90955023338452e-12
2011-09-24 16:00:19, 48.0808, 11.286, 2.90955023338452e-12
2011-09-24 16:01:19, 48.0808, 11.286, 2.90955023338452e-12
2011-09-24 16:02:19, 48.0808, 11.286, 2.90955023338452e-12
2011-09-24 16:03:19, 48.0808, 11.286, 2.90955023338452e-12
2011-09-25 15:55:12, 48.0808, 11.286, 2.90955023338452e-12
2011-09-25 15:56:12, 48.0808, 11.286, 2.90955023338452e-12
2011-09-25 15:57:12, 48.0808, 11.286, 2.90955023338452e-12
2011-09-25 15:58:12, 48.0808, 11.286, 2.90955023338452e-12
2011-09-25 15:59:12, 48.0808, 11.286, 2.90955023338452e-12
2011-09-25 16:00:12, 48.0808, 11.286, 2.90955023338452e-12
2011-09-26 15:52:06, 48.0808, 11.286, 2.90955023338452e-12
2011-09-26 15:53:06, 48.0808, 11.286, 2.90955023338452e-12
2011-09-26 15:54:06, 48.0808, 11.286, 2.90955023338452e-12
2011-09-26 15:55:06, 48.0808, 11.286, 2.90955023338452e-12
2011-09-26 15:56:06, 48.0808, 11.286, 2.90955023338452e-12
2011-09-26 15:57:06, 48.0808, 11.286, 2.90955023338452e-12
2011-09-27 15:49:01, 48.0808, 11.286, 2.90955023338452e-12
2011-09-27 15:50:01, 48.0808, 11.286, 2.90955023338452e-12
2011-09-27 15:51:01, 48.0808, 11.286, 2.90955023338452e-12
2011-09-27 15:52:01, 48.0808, 11.286, 2.90955023338452e-12
2011-09-27 15:53:01, 48.0808, 11.286, 2.90955023338452e-12
2011-09-27 15:54:01, 48.0808, 11.286, 2.90955023338452e-12
2011-09-28 15:45:56, 48.0808, 11.286, 2.90955023338452e-12
2011-09-28 15:46:56, 48.0808, 11.286, 2.90955023338452e-12
2011-09-28 15:47:56, 48.0808, 11.286, 2.90955023338452e-12
2011-09-28 15:48:56, 48.0808, 11.286, 2.90955023338452e-12
2011-09-28 15:49:56, 48.0808, 11.286, 2.90955023338452e-12
2011-09-28 15:50:56, 48.0808, 11.286, 2.90955023338452e-12
2011-09-29 15:42:52, 48.0808, 11.286, 2.90955023338452e-12
2011-09-29 15:43:52, 48.0808, 11.286, 2.90955023338452e-12
2011-09-29 15:44:52, 48.0808, 11.286, 2.90955023338452e-12
2011-09-29 15:45:52, 48.0808, 11.286, 2.90955023338452e-12
2011-09-29 15:46:52, 48.0808, 11.286, 2.90955023338452e-12
2011-09-29 15:47:52, 48.0808, 11.286, 2.90955023338452e-12
2011-09-30 15:39:49, 48.0808, 11.286, 2.90955023338452e-12
2011-09-30 15:40:49, 48.0808, 11.286, 2.90955023338452e-12
2011-09-30 15:41:49, 48.0808, 11.286, 2.90955023338452e-12
2011-09-30 15:42:49, 48.0808, 11.286, 2.90955023338452e-12
2011-09-30 15:43:49, 48.0808, 11.286, 2.90955023338452e-12
2011-09-30 15:44:49, 48.0808, 11.286, 2.90955023338452e-12
2011-10-01 15:36:47, 48.0808, 11.286, 2.90955023338452e-12
2011-10-01 15:37:47, 48.0808, 11.286, 2.90955023338452e-12
2011-10-01 15:38:47, 48.0808, 11.286, 2.90955023338452e-12
2011-10-01 15:39:47, 48.0808, 11.286, 2.90955023338452e-12
2011-10-01 15:40:47, 48.0808, 11.286, 2.90955023338452e-12
2011-10-01 15:41:47, 48.0808, 11.286, 2.90955023338452e-12
2011-10-02 15:33:46, 48.0808, 11.286, 2.90955023338452e-12
2011-10-02 15:34:46, 48.0808, 11.286, 2.90955023338452e-12
2011-10-02 15:35:46, 48.0808, 11.286, 2.90955023338452e-12
2011-10-02 15:36:46, 48.0808, 11.286, 2.90955023338452e-12
2011-10-02 15:37:46, 48.0808, 11.286, 2.90955023338452e-12
2011-10-02 15:38:46, 48.0808, 11.286, 2.90955023338452e-12
2011-10-03 15:30:45, 48.0808, 11.286, 2.90955023338452e-12
2011-10-03 15:31:45, 48.0808, 11.286, 2.90955023338452e-12
2011-10-03 15:32:45, 48.0808, 11.286, 2.90955023338452e-12
2011-10-03 15:33:45, 48.0808, 11.286, 2.90955023338452e-12
2011-10-03 15:34:45, 48.0808, 11.286, 2.90955023338452e-12
2011-10-03 15:35:45, 48.0808, 11.286, 2.90955023338452e-12
2011-10-04 15:27:45, 48.0808, 11.286, 2.90955023338452e-12
2011-10-04 15:28:45, 48.0808, 11.286, 2.90955023338452e-12
2011-10-04 15:29:45, 48.0808, 11.286, 2.90955023338452e-12
2011-10-04 15:30:45, 48.0808, 11.286, 2.90955023338452e-12
2011-10-04 15:31:45, 48.0808, 11.286, 2.90955023338452e-12
2011-10-05 15:24:46, 48.0808, 11.286, 2.90955023338452e-12
2011-10-05 15:25:46, 48.0808, 11.286, 2.90955023338452e-12
2011-10-05 15:26:46, 48.0808, 11.286, 2.90955023338452e-12
2011-10-05 15:27:46, 48.0808, 11.286, 2.90955023338452e-12
2011-10-05 15:28:46, 48.0808, 11.286, 2.90955023338452e-12
2011-10-06 15:21:48, 48.0808, 11.286, 2.90955023338452e-12
2011-10-06 15:22:48, 48.0808, 11.286, 2.90955023338452e-12
2011-10-06 15:23:48, 48.0808, 11.286, 2.90955023338452e-12
2011-10-06 15:24:48, 48.0808, 11.286, 2.90955023338452e-12
2011-10-06 15:25:48, 48.0808, 11.286, 2.90955023338452e-12
2011-10-07 15:18:51, 48.0808, 11.286, 2.90955023338452e-12
2011-10-07 15:19:51, 48.0808, 11.286, 2.90955023338452e-12
2011-10-07 15:20:51, 48.0808, 11.286, 2.90955023338452e-12
2011-10-07 15:21:51, 48.0808, 11.286, 2.90955023338452e-12
2011-10-07 15:22:51, 48.0808, 11.286, 2.90955023338452e-12
2011-10-08 15:15:55, 48.0808, 11.286, 2.90955023338452e-12
2011-10-08 15:16:55, 48.0808, 11.286, 2.90955023338452e-12
2011-10-08 15:17:55, 48.0808, 11.286, 2.90955023338452e-12
2011-10-08 15:18:55, 48.0808, 11.286, 2.90955023338452e-12
2011-10-08 15:19:55, 48.0808, 11.286, 2.90955023338452e-12
2011-10-09 15:13:00, 48.0808, 11.286, 2.90955023338452e-12
2011-10-09 15:14:00, 48.0808, 11.286, 2.90955023338452e-12
2011-10-09 15:15:00, 48.0808, 11.286, 2.90955023338452e-12
2011-10-09 15:16:00, 48.0808, 11.286, 2.90955023338452e-12
2011-10-09 15:17:00, 48.0808, 11.286, 2.90955023338452e-12
2011-10-10 15:10:06, 48.0808, 11.286, 2.90955023338452e-12
2011-10-10 15:11:06, 48.0808, 11.286, 2.90955023338452e-12
2011-10-10 15:12:06, 48.0808, 11.286, 2.90955023338452e-12
2011-10-10 15:13:06, 48.0808, 11.286, 2.90955023338452e-12
2011-10-11 15:07:13, 48.0808, 11.286, 2.90955023338452e-12
2011-10-11 15:08:13, 48.0808, 11.286, 2.90955023338452e-12
2011-10-11 15:09:13, 48.0808, 11.286, 2.90955023338452e-12
2011-10-11 15:10:13, 48.0808, 11.286, 2.90955023338452e-12
2011-10-12 15:04:22, 48.0808, 11.286, 2.90955023338452e-12
2011-10-12 15:05:22, 48.0808, 11.286, 2.90955023338452e-12
2011-10-12 15:06:22, 48.0808, 11.286, 2.90955023338452e-12
2011-10-12 15:07:22, 48.0808, 11.286, 2.90955023338452e-12
2011-10-13 15:01:33, 48.0808, 11.286, 2.90955023338452e-12
2011-10-13 15:02:33, 48.0808, 11.286, 2.90955023338452e-12
2011-10-13 15:03:33, 48.0808, 11.286, 2.90955023338452e-12
2011-10-14 14:58:47, 48.0808, 11.286, 2.90955023338452e-12
2011-10-14 14:59:47, 48.0808, 11.286, 2.90955023338452e-12
2011-10-14 15:00:47, 48.0808, 11.286, 2.90955023338452e-12
2011-10-15 14:56:05, 48.0808, 11.286, 2.90955023338452e-12
2011-10-15 14:57:05, 48.0808, 11.286, 2.90955023338452e-12
2011-10-16 14:53:31, 48.0808, 11.286, 2.90955023338452e-12
2011-10-16 14:54:31, 48.0808, 11.286, 2.90955023338452e-12
2011-10-18 16:20:48, 48.0808, 11.286, 2.90955023338452e-12
2011-10-19 16:17:50, 48.0808, 11.286, 2.90955023338452e-12
2011-10-19 16:18:50, 48.0808, 11.286, 2.90955023338452e-12
2011-10-20 16:14:52, 48.0808, 11.286, 2.90955023338452e-12
2011-10-20 16:15:52, 48.0808, 11.286, 2.90955023338452e-12
2011-10-20 16:16:52, 48.0808, 11.286, 2.90955023338452e-12
2011-10-21 16:11:56, 48.0808, 11.286, 2.90955023338452e-12
2011-10-21 16:12:56, 48.0808, 11.286, 2.90955023338452e-12
2011-10-21 16:13:56, 48.0808, 11.286, 2.90955023338452e-12
2011-10-21 16:14:56, 48.0808, 11.286, 2.90955023338452e-12
2011-10-22 16:08:59, 48.0808, 11.286, 2.90955023338452e-12
2011-10-22 16:09:59, 48.0808, 11.286, 2.90955023338452e-12
2011-10-22 16:10:59, 48.0808, 11.286, 2.90955023338452e-12
2011-10-22 16:11:59, 48.0808, 11.286, 2.90955023338452e-12
2011-10-22 16:12:59, 48.0808, 11.286, 2.90955023338452e-12
2011-10-23 16:06:04, 48.0808, 11.286, 2.90955023338452e-12
2011-10-23 16:07:04, 48.0808, 11.286, 2.90955023338452e-12
2011-10-23 16:08:04, 48.0808, 11.286, 2.90955023338452e-12
2011-10-23 16:09:04, 48.0808, 11.286, 2.90955023338452e-12
2011-10-23 16:10:04, 48.0808, 11.286, 2.90955023338452e-12
2011-10-23 16:11:04, 48.0808, 11.286, 2.90955023338452e-12
2011-10-24 16:03:09, 48.0808, 11.286, 2.90955023338452e-12
2011-10-24 16:04:09, 48.0808, 11.286, 2.90955023338452e-12
2011-10-24 16:05:09, 48.0808, 11.286, 2.90955023338452e-12
2011-10-24 16:06:09, 48.0808, 11.286, 2.90955023338452e-12
2011-10-24 16:07:09, 48.0808, 11.286, 2.90955023338452e-12
2011-10-24 16:08:09, 48.0808, 11.286, 2.90955023338452e-12
2011-10-25 16:00:15, 48.0808, 11.286, 2.90955023338452e-12
2011-10-25 16:01:15, 48.0808, 11.286, 2.90955023338452e-12
2011-10-25 16:02:15, 48.0808, 11.286, 2.90955023338452e-12
2011-10-25 16:03:15, 48.0808, 11.286, 2.90955023338452e-12
2011-10-25 16:04:15, 48.0808, 11.286, 2.90955023338452e-12
2011-10-25 16:05:15, 48.0808, 11.286, 2.90955023338452e-12
2011-10-26 15:57:22, 48.0808, 11.286, 2.90955023338452e-12
2011-10-26 15:58:22, 48.0808, 11.286, 2.90955023338452e-12
2011-10-26 15:59:22, 48.0808, 11.286, 2.90955023338452e-12
2011-10-26 16:00:22, 48.0808, 11.286, 2.90955023338452e-12
2011-10-26 16:01:22, 48.0808, 11.286, 2.90955023338452e-12
2011-10-26 16:02:22, 48.0808, 11.286, 2.90955023338452e-12
2011-10-27 15:54:29, 48.0808, 11.286, 2.90955023338452e-12
2011-10-27 15:55:29, 48.0808, 11.286, 2.90955023338452e-12
2011-10-27 15:56:29, 48.0808, 11.286, 2.90955023338452e-12
2011-10-27 15:57:29, 48.0808, 11.286, 2.90955023338452e-12
2011-10-27 15:58:29, 48.0808, 11.286, 2.90955023338452e-12
2011-10-27 15:59:29, 48.0808, 11.286, 2.90955023338452e-12
2011-10-28 15:51:38, 48.0808, 11.286, 2.90955023338452e-12
2011-10-28 15:52:38, 48.0808, 11.286, 2.90955023338452e-12
2011-10-28 15:53:38, 48.0808, 11.286, 2.90955023338452e-12
2011-10-28 15:54:38, 48.0808, 11.286, 2.90955023338452e-12
2011-10-28 15:55:38, 48.0808, 11.286, 2.90955023338452e-12
2011-10-28 15:56:38, 48.0808, 11.286, 2.90955023338452e-12
2011-10-29 15:48:46, 48.0808, 11.286, 2.90955023338452e-12
2011-10-29 15:49:46, 48.0808, 11.286, 2.90955023338452e-12
2011-10-29 15:50:46, 48.0808, 11.286, 2.90955023338452e-12
2011-10-29 15:51:46, 48.0808, 11.286, 2.90955023338452e-12
2011-10-29 15:52:46, 48.0808, 11.286, 2.90955023338452e-12
2011-10-29 15:53:46, 48.0808, 11.286, 2.90955023338452e-12
2011-10-30 15:45:56, 48.0808, 11.286, 2.90955023338452e-12
2011-10-30 15:46:56, 48.0808, 11.286, 2.90955023338452e-12
2011-10-30 15:47:56, 48.0808, 11.286, 2.90955023338452e-12
2011-10-30 15:48:56, 48.0808, 11.286, 2.90955023338452e-12
2011-10-30 15:49:56, 48.0808, 11.286, 2.90955023338452e-12
2011-10-30 15:50:56, 48.0808, 11.286, 2.90955023338452e-12
2011-10-31 15:43:06, 48.0808, 11.286, 2.90955023338452e-12
2011-10-31 15:44:06, 48.0808, 11.286, 2.90955023338452e-12
2011-10-31 15:45:06, 48.0808, 11.286, 2.90955023338452e-12
2011-10-31 15:46:06, 48.0808, 11.286, 2.90955023338452e-12
2011-10-31 15:47:06, 48.0808, 11.286, 2.90955023338452e-12
2011-10-31 15:48:06, 48.0808, 11.286, 2.90955023338452e-12
2011-11-01 15:40:16, 48.0808, 11.286, 2.90955023338452e-12
2011-11-01 15:41:16, 48.0808, 11.286, 2.90955023338452e-12
2011-11-01 15:42:16, 48.0808, 11.286, 2.90955023338452e-12
2011-11-01 15:43:16, 48.0808, 11.286, 2.90955023338452e-12
2011-11-01 15:44:16, 48.0808, 11.286, 2.90955023338452e-12
2011-11-01 15:45:16, 48.0808, 11.286, 2.90955023338452e-12
2011-11-02 15:37:28, 48.0808, 11.286, 2.90955023338452e-12
2011-11-02 15:38:28, 48.0808, 11.286, 2.90955023338452e-12
2011-11-02 15:39:28, 48.0808, 11.286, 2.90955023338452e-12
2011-11-02 15:40:28, 48.0808, 11.286, 2.90955023338452e-12
2011-11-02 15:41:28, 48.0808, 11.286, 2.90955023338452e-12
2011-11-02 15:42:28, 48.0808, 11.286, 2.90955023338452e-12
2011-11-03 15:34:40, 48.0808, 11.286, 2.90955023338452e-12
2011-11-03 15:35:40, 48.0808, 11.286, 2.90955023338452e-12
2011-11-03 15:36:40, 48.0808, 11.286, 2.90955023338452e-12
2011-11-03 15:37:40, 48.0808, 11.286, 2.90955023338452e-12
2011-11-03 15:38:40, 48.0808, 11.286, 2.90955023338452e-12
2011-11-03 15:39:40, 48.0808, 11.286, 2.90955023338452e-12
2011-11-04 15:31:53, 48.0808, 11.286, 2.90955023338452e-12
2011-11-04 15:32:53, 48.0808, 11.286, 2.90955023338452e-12
2011-11-04 15:33:53, 48.0808, 11.286, 2.90955023338452e-12
2011-11-04 15:34:53, 48.0808, 11.286, 2.90955023338452e-12
2011-11-04 15:35:53, 48.0808, 11.286, 2.90955023338452e-12
2011-11-04 15:36:53, 48.0808, 11.286, 2.90955023338452e-12
2011-11-05 15:29:06, 48.0808, 11.286, 2.90955023338452e-12
2011-11-05 15:30:06, 48.0808, 11.286, 2.90955023338452e-12
2011-11-05 15:31:06, 48.0808, 11.286, 2.90955023338452e-12
2011-11-05 15:32:06, 48.0808, 11.286, 2.90955023338452e-12
2011-11-05 15:33:06, 48.0808, 11.286, 2.90955023338452e-12
2011-11-05 15:34:06, 48.0808, 11.286, 2.90955023338452e-12
2011-11-06 15:26:20, 48.0808, 11.286, 2.90955023338452e-12
2011-11-06 15:27:20, 48.0808, 11.286, 2.90955023338452e-12
2011-11-06 15:28:20, 48.0808, 11.286, 2.90955023338452e-12
2011-11-06 15:29:20, 48.0808, 11.286, 2.90955023338452e-12
2011-11-06 15:30:20, 48.0808, 11.286, 2.90955023338452e-12
2011-11-06 15:31:20, 48.0808, 11.286, 2.90955023338452e-12
2011-11-07 15:23:35, 48.0808, 11.286, 2.90955023338452e-12
2011-11-07 15:24:35, 48.0808, 11.286, 2.90955023338452e-12
2011-11-07 15:25:35, 48.0808, 11.286, 2.90955023338452e-12
2011-11-07 15:26:35, 48.0808, 11.286, 2.90955023338452e-12
2011-11-07 15:27:35, 48.0808, 11.286, 2.90955023338452e-12
2011-11-07 15:28:35, 48.0808, 11.286, 2.90955023338452e-12
2011-11-08 15:20:51, 48.0808, 11.286, 2.90955023338452e-12
2011-11-08 15:21:51, 48.0808, 11.286, 2.90955023338452e-12
2011-11-08 15:22:51, 48.0808, 11.286, 2.90955023338452e-12
2011-11-08 15:23:51, 48.0808, 11.286, 2.90955023338452e-12
2011-11-08 15:24:51, 48.0808, 11.286, 2.90955023338452e-12
2011-11-09 15:18:07, 48.0808, 11.286, 2.90955023338452e-12
2011-11-09 15:19:07, 48.0808, 11.286, 2.90955023338452e-12
2011-11-09 15:20:07, 48.0808, 11.286, 2.90955023338452e-12
2011-11-09 15:21:07, 48.0808, 11.286, 2.90955023338452e-12
2011-11-09 15:22:07, 48.0808, 11.286, 2.90955023338452e-12
2011-11-10 15:15:24, 48.0808, 11.286, 2.90955023338452e-12
2011-11-10 15:16:24, 48.0808, 11.286, 2.90955023338452e-12
2011-11-10 15:17:24, 48.0808, 11.286, 2.90955023338452e-12
2011-11-10 15:18:24, 48.0808, 11.286, 2.90955023338452e-12
2011-11-10 15:19:24, 48.0808, 11.286, 2.90955023338452e-12
2011-11-11 15:12:42, 48.0808, 11.286, 2.90955023338452e-12
2011-11-11 15:13:42, 48.0808, 11.286, 2.90955023338452e-12
2011-11-11 15:14:42, 48.0808, 11.286, 2.90955023338452e-12
2011-11-11 15:15:42, 48.0808, 11.286, 2.90955023338452e-12
2011-11-11 15:16:42, 48.0808, 11.286, 2.90955023338452e-12
2011-11-12 15:10:01, 48.0808, 11.286, 2.90955023338452e-12
2011-11-12 15:11:01, 48.0808, 11.286, 2.90955023338452e-12
2011-11-12 15:12:01, 48.0808, 11.286, 2.90955023338452e-12
2011-11-12 15:13:01, 48.0808, 11.286, 2.90955023338452e-12
2011-11-12 15:14:01, 48.0808, 11.286, 2.90955023338452e-12
2011-11-13 15:07:21, 48.0808, 11.286, 2.90955023338452e-12
2011-11-13 15:08:21, 48.0808, 11.286, 2.90955023338452e-12
2011-11-13 15:09:21, 48.0808, 11.286, 2.90955023338452e-12
2011-11-13 15:10:21, 48.0808, 11.286, 2.90955023338452e-12
2011-11-13 15:11:21, 48.0808, 11.286, 2.90955023338452e-12
2011-11-14 15:04:41, 48.0808, 11.286, 2.90955023338452e-12
2011-11-14 15:05:41, 48.0808, 11.286, 2.90955023338452e-12
2011-11-14 15:06:41, 48.0808, 11.286, 2.90955023338452e-12
2011-11-14 15:07:41, 48.0808, 11.286, 2.90955023338452e-12
2011-11-14 15:08:41, 48.0808, 11.286, 2.90955023338452e-12
2011-11-15 15:02:03, 48.0808, 11.286, 2.90955023338452e-12
2011-11-15 15:03:03, 48.0808, 11.286, 2.90955023338452e-12
2011-11-15 15:04:03, 48.0808, 11.286, 2.90955023338452e-12
2011-11-15 15:05:03, 48.0808, 11.286, 2.90955023338452e-12
2011-11-16 14:59:26, 48.0808, 11.286, 2.90955023338452e-12
2011-11-16 15:00:26, 48.0808, 11.286, 2.90955023338452e-12
2011-11-16 15:01:26, 48.0808, 11.286, 2.90955023338452e-12
2011-11-16 15:02:26, 48.0808, 11.286, 2.90955023338452e-12
2011-11-17 14:56:49, 48.0808, 11.286, 2.90955023338452e-12
2011-11-17 14:57:49, 48.0808, 11.286, 2.90955023338452e-12
2011-11-17 14:58:49, 48.0808, 11.286, 2.90955023338452e-12
2011-11-17 14:59:49, 48.0808, 11.286, 2.90955023338452e-12
2011-11-18 14:54:15, 48.0808, 11.286, 2.90955023338452e-12
2011-11-18 14:55:15, 48.0808, 11.286, 2.90955023338452e-12
2011-11-18 14:56:15, 48.0808, 11.286, 2.90955023338452e-12
2011-11-18 14:57:15, 48.0808, 11.286, 2.90955023338452e-12
2011-11-19 14:51:42, 48.0808, 11.286, 2.90955023338452e-12
2011-11-19 14:52:42, 48.0808, 11.286, 2.90955023338452e-12
2011-11-19 14:53:42, 48.0808, 11.286, 2.90955023338452e-12
2011-11-20 14:49:11, 48.0808, 11.286, 2.90955023338452e-12
2011-11-20 14:50:11, 48.0808, 11.286, 2.90955023338452e-12
2011-11-20 14:51:11, 48.0808, 11.286, 2.90955023338452e-12
2011-11-21 14:46:44, 48.0808, 11.286, 2.90955023338452e-12
2011-11-21 14:47:44, 48.0808, 11.286, 2.90955023338452e-12
2011-11-21 14:48:44, 48.0808, 11.286, 2.90955023338452e-12
2011-11-22 14:44:22, 48.0808, 11.286, 2.90955023338452e-12
2011-11-22 14:45:22, 48.0808, 11.286, 2.90955023338452e-12
2011-12-14 15:20:30, 48.0808, 11.286, 2.90955023338452e-12
2011-12-15 15:18:01, 48.0808, 11.286, 2.90955023338452e-12
2011-12-15 15:19:01, 48.0808, 11.286, 2.90955023338452e-12
2011-12-15 15:20:01, 48.0808, 11.286, 2.90955023338452e-12
2011-12-15 15:21:01, 48.0808, 11.286, 2.90955023338452e-12
2011-12-16 15:15:32, 48.0808, 11.286, 2.90955023338452e-12
2011-12-16 15:16:32, 48.0808, 11.286, 2.90955023338452e-12
2011-12-16 15:17:32, 48.0808, 11.286, 2.90955023338452e-12
2011-12-16 15:18:32, 48.0808, 11.286, 2.90955023338452e-12
2011-12-16 15:19:32, 48.0808, 11.286, 2.90955023338452e-12
2011-12-16 15:20:32, 48.0808, 11.286, 2.90955023338452e-12
2011-12-17 15:13:04, 48.0808, 11.286, 2.90955023338452e-12
2011-12-17 15:14:04, 48.0808, 11.286, 2.90955023338452e-12
2011-12-17 15:15:04, 48.0808, 11.286, 2.90955023338452e-12
2011-12-17 15:16:04, 48.0808, 11.286, 2.90955023338452e-12
2011-12-17 15:17:04, 48.0808, 11.286, 2.90955023338452e-12
2011-12-17 15:18:04, 48.0808, 11.286, 2.90955023338452e-12
2011-12-18 15:10:37, 48.0808, 11.286, 2.90955023338452e-12
2011-12-18 15:11:37, 48.0808, 11.286, 2.90955023338452e-12
2011-12-18 15:12:37, 48.0808, 11.286, 2.90955023338452e-12
2011-12-18 15:13:37, 48.0808, 11.286, 2.90955023338452e-12
2011-12-18 15:14:37, 48.0808, 11.286, 2.90955023338452e-12
2011-12-18 15:15:37, 48.0808, 11.286, 2.90955023338452e-12
2011-12-19 15:08:11, 48.0808, 11.286, 2.90955023338452e-12
2011-12-19 15:09:11, 48.0808, 11.286, 2.90955023338452e-12
