2012-01-20 03:51:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-20 03:52:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-21 03:48:41, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-21 03:49:41, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-21 03:50:41, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-22 03:46:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-22 03:47:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-22 03:48:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-23 03:44:47, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-23 03:45:47, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-25 05:14:58, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-25 05:15:58, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-26 05:12:25, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-26 05:13:25, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-26 05:14:25, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-27 05:09:58, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-27 05:10:58, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-27 05:11:58, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-28 05:07:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-28 05:08:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-28 05:09:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-28 05:10:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-29 05:05:12, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-29 05:06:12, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-29 05:07:12, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-29 05:08:12, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-30 05:02:52, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-30 05:03:52, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-30 05:04:52, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-30 05:05:52, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-31 05:00:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-31 05:01:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-31 05:02:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-01-31 05:03:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-01 04:58:17, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-01 04:59:17, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-01 05:00:17, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-01 05:01:17, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-01 05:02:17, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-02 04:56:01, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-02 04:57:01, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-02 04:58:01, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-02 04:59:01, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-02 05:00:01, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-03 04:53:46, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-03 04:54:46, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-03 04:55:46, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-03 04:56:46, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-03 04:57:46, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-04 04:51:31, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-04 04:52:31, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-04 04:53:31, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-04 04:54:31, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-04 04:55:31, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-05 04:49:18, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-05 04:50:18, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-05 04:51:18, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-05 04:52:18, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-05 04:53:18, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-06 04:47:07, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-06 04:48:07, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-06 04:49:07, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-06 04:50:07, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-06 04:51:07, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-07 04:44:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-07 04:45:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-07 04:46:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-07 04:47:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-07 04:48:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-08 04:42:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-08 04:43:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-08 04:44:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-08 04:45:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-08 04:46:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-08 04:47:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-09 04:40:33, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-09 04:41:33, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-09 04:42:33, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-09 04:43:33, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-09 04:44:33, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-09 04:45:33, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-10 04:38:24, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-10 04:39:24, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-10 04:40:24, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-10 04:41:24, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-10 04:42:24, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-10 04:43:24, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-11 04:36:16, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-11 04:37:16, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-11 04:38:16, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-11 04:39:16, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-11 04:40:16, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-11 04:41:16, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-12 04:34:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-12 04:35:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-12 04:36:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-12 04:37:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-12 04:38:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-12 04:39:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-13 04:32:01, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-13 04:33:01, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-13 04:34:01, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-13 04:35:01, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-13 04:36:01, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-13 04:37:01, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-14 04:29:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-14 04:30:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-14 04:31:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-14 04:32:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-14 04:33:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-14 04:34:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-15 04:27:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-15 04:28:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-15 04:29:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-15 04:30:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-15 04:31:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-15 04:32:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-16 04:25:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-16 04:26:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-16 04:27:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-16 04:28:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-16 04:29:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-16 04:30:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-17 04:23:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-17 04:24:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-17 04:25:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-17 04:26:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-17 04:27:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-17 04:28:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-18 04:21:36, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-18 04:22:36, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-18 04:23:36, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-18 04:24:36, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-18 04:25:36, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-18 04:26:36, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-19 04:19:33, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-19 04:20:33, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-19 04:21:33, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-19 04:22:33, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-19 04:23:33, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-19 04:24:33, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-20 04:17:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-20 04:18:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-20 04:19:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-20 04:20:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-20 04:21:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-20 04:22:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-21 04:15:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-21 04:16:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-21 04:17:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-21 04:18:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-21 04:19:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-21 04:20:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-22 04:13:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-22 04:14:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-22 04:15:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-22 04:16:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-22 04:17:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-22 04:18:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-23 04:11:27, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-23 04:12:27, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-23 04:13:27, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-23 04:14:27, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-23 04:15:27, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-23 04:16:27, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-24 04:09:27, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-24 04:10:27, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-24 04:11:27, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-24 04:12:27, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-24 04:13:27, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-24 04:14:27, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-25 04:07:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-25 04:08:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-25 04:09:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-25 04:10:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-25 04:11:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-25 04:12:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-26 04:05:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-26 04:06:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-26 04:07:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-26 04:08:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-26 04:09:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-26 04:10:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-27 04:03:32, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-27 04:04:32, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-27 04:05:32, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-27 04:06:32, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-27 04:07:32, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-27 04:08:32, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-28 04:01:35, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-28 04:02:35, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-28 04:03:35, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-28 04:04:35, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-28 04:05:35, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-29 03:59:38, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-29 04:00:38, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-29 04:01:38, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-29 04:02:38, 28.299525, -16.5101, 1.9390389791615388e-12
2012-02-29 04:03:38, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-01 03:57:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-01 03:58:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-01 03:59:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-01 04:00:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-01 04:01:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-02 03:55:47, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-02 03:56:47, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-02 03:57:47, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-02 03:58:47, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-02 03:59:47, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-03 03:53:53, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-03 03:54:53, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-03 03:55:53, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-03 03:56:53, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-03 03:57:53, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-04 03:51:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-04 03:52:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-04 03:53:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-04 03:54:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-04 03:55:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-05 03:50:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-05 03:51:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-05 03:52:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-05 03:53:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-05 03:54:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-06 03:48:14, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-06 03:49:14, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-06 03:50:14, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-06 03:51:14, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-06 03:52:14, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-07 03:46:22, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-07 03:47:22, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-07 03:48:22, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-07 03:49:22, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-08 03:44:32, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-08 03:45:32, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-08 03:46:32, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-08 03:47:32, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-09 03:42:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-09 03:43:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-09 03:44:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-09 03:45:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-10 03:40:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-10 03:41:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-10 03:42:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-10 03:43:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-11 03:39:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-11 03:40:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-11 03:41:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-11 03:42:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-12 03:37:21, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-12 03:38:21, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-12 03:39:21, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-13 03:35:38, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-13 03:36:38, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-13 03:37:38, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-14 03:33:56, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-14 03:34:56, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-14 03:35:56, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-15 03:32:17, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-15 03:33:17, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-18 05:01:22, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-18 05:02:22, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-19 04:59:14, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-19 05:00:14, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-19 05:01:14, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-20 04:57:10, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-20 04:58:10, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-20 04:59:10, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-21 04:55:09, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-21 04:56:09, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-21 04:57:09, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-22 04:53:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-22 04:54:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-22 04:55:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-22 04:56:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-23 04:51:11, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-23 04:52:11, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-23 04:53:11, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-23 04:54:11, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-24 04:49:12, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-24 04:50:12, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-24 04:51:12, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-24 04:52:12, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-25 04:47:17, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-25 04:48:17, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-25 04:49:17, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-25 04:50:17, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-26 04:45:22, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-26 04:46:22, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-26 04:47:22, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-26 04:48:22, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-26 04:49:22, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-27 04:43:27, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-27 04:44:27, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-27 04:45:27, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-27 04:46:27, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-27 04:47:27, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-28 04:41:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-28 04:42:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-28 04:43:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-28 04:44:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-28 04:45:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-29 04:39:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-29 04:40:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-29 04:41:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-29 04:42:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-29 04:43:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-30 04:37:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-30 04:38:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-30 04:39:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-30 04:40:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-30 04:41:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-31 04:35:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-31 04:36:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-31 04:37:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-31 04:38:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-03-31 04:39:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-01 04:34:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-01 04:35:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-01 04:36:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-01 04:37:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-01 04:38:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-02 04:32:18, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-02 04:33:18, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-02 04:34:18, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-02 04:35:18, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-02 04:36:18, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-03 04:30:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-03 04:31:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-03 04:32:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-03 04:33:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-03 04:34:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-04 04:28:41, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-04 04:29:41, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-04 04:30:41, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-04 04:31:41, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-04 04:32:41, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-04 04:33:41, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-05 04:26:53, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-05 04:27:53, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-05 04:28:53, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-05 04:29:53, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-05 04:30:53, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-05 04:31:53, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-06 04:25:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-06 04:26:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-06 04:27:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-06 04:28:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-06 04:29:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-06 04:30:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-07 04:23:20, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-07 04:24:20, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-07 04:25:20, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-07 04:26:20, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-07 04:27:20, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-07 04:28:20, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-08 04:21:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-08 04:22:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-08 04:23:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-08 04:24:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-08 04:25:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-08 04:26:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-09 04:19:48, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-09 04:20:48, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-09 04:21:48, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-09 04:22:48, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-09 04:23:48, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-09 04:24:48, 28.299525, -16.5101, 1.9390389791615388e-12
