2023-11-10 05:25:20, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-10 05:26:20, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-10 05:27:20, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-10 05:28:20, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-10 05:29:20, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-10 16:00:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-10 16:01:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-11 05:13:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-11 05:14:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-11 05:15:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-15 05:46:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-15 05:47:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-15 05:48:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-15 05:49:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-16 05:30:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-16 05:31:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-16 05:32:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-16 05:33:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-16 05:34:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-17 05:17:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-17 05:18:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-17 05:19:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-17 05:20:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-21 05:51:38, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-21 05:52:38, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-21 05:53:38, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-22 05:35:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-22 05:36:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-22 05:37:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-22 05:38:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-22 05:39:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-23 05:22:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-23 05:23:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-23 05:24:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-28 05:40:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-28 05:41:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-28 05:42:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-28 05:43:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-29 05:27:36, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-29 05:28:36, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-29 05:29:36, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-04 05:45:38, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-04 05:46:38, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-04 05:47:38, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-04 05:48:38, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-05 05:32:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-05 05:33:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-05 05:34:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-10 05:50:08, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-10 05:51:08, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-10 05:52:08, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-11 05:36:23, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-11 05:37:23, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-11 05:38:23, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-16 05:54:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-16 05:55:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-17 05:40:23, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-17 05:41:23, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-18 15:57:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-18 15:58:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-23 05:43:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-23 05:44:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-23 05:45:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-24 16:00:54, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-24 16:01:54, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-24 16:02:54, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-29 05:45:35, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-29 05:46:35, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-29 05:47:35, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-29 05:48:35, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-30 16:03:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-30 16:04:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-12-30 16:05:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-04 05:48:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-04 05:49:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-04 05:50:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-05 16:06:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-05 16:07:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-05 16:08:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-05 16:09:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-10 05:51:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-10 05:52:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-10 05:53:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-11 16:09:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-11 16:10:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-11 16:11:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-11 16:12:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-16 05:54:31, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-16 05:55:31, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-17 16:11:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-17 16:12:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-17 16:13:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-17 16:14:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-18 15:57:21, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-18 15:58:21, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-23 16:13:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-23 16:14:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-23 16:15:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-23 16:16:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-23 16:17:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-24 15:59:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-24 16:00:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-29 05:44:10, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-29 05:45:10, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-29 16:14:55, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-29 16:15:55, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-29 16:16:55, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-29 16:17:55, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-29 16:18:55, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-30 16:00:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-30 16:01:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-01-30 16:02:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-03 16:31:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-03 16:32:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-03 16:33:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-03 16:34:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-04 05:43:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-04 05:44:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-04 05:45:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-04 05:46:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-04 16:16:21, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-04 16:17:21, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-04 16:18:21, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-04 16:19:21, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-04 16:20:21, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-05 16:01:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-05 16:02:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-05 16:03:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-09 16:32:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-09 16:33:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-09 16:34:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-09 16:35:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-09 16:36:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-10 05:45:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-10 05:46:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-10 05:47:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-10 05:48:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-10 16:17:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-10 16:18:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-10 16:19:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-10 16:20:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-10 16:21:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-11 16:02:52, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-11 16:03:52, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-11 16:04:52, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-15 16:33:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-15 16:34:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-15 16:35:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-15 16:36:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-15 16:37:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-16 05:46:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-16 05:47:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-16 05:48:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-16 05:49:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-16 16:18:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-16 16:19:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-16 16:20:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-16 16:21:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-16 16:22:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-17 05:31:53, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-17 05:32:53, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-17 05:33:53, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-17 16:03:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-17 16:04:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-17 16:05:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-21 16:34:16, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-21 16:35:16, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-21 16:36:16, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-21 16:37:16, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-21 16:38:16, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-22 05:46:44, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-22 05:47:44, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-22 05:48:44, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-22 05:49:44, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-22 16:18:58, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-22 16:19:58, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-22 16:20:58, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-22 16:21:58, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-22 16:22:58, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-23 05:30:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-23 05:31:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-23 05:32:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-23 05:33:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-23 05:34:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-23 16:04:10, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-23 16:05:10, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-23 16:06:10, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-23 16:07:10, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-26 16:50:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-26 16:51:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-27 16:34:38, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-27 16:35:38, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-27 16:36:38, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-27 16:37:38, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-27 16:38:38, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-28 05:47:07, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-28 05:48:07, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-28 05:49:07, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-28 16:19:17, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-28 16:20:17, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-28 16:21:17, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-28 16:22:17, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-28 16:23:17, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-29 05:30:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-29 05:31:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-29 05:32:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-29 05:33:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-29 05:34:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-29 16:04:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-29 16:05:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-29 16:06:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-02-29 16:07:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-01 05:18:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-03 16:50:28, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-03 16:51:28, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-03 16:52:28, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-03 16:53:28, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-03 16:54:28, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-04 16:34:43, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-04 16:35:43, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-04 16:36:43, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-04 16:37:43, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-04 16:38:43, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-05 05:47:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-05 05:48:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-05 05:49:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-05 16:19:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-05 16:20:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-05 16:21:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-05 16:22:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-05 16:23:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-06 05:30:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-06 05:31:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-06 05:32:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-06 05:33:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-06 05:34:49, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-06 16:04:24, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-06 16:05:24, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-06 16:06:24, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-06 16:07:24, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-07 05:14:54, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-07 05:15:54, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-07 05:16:54, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-07 05:17:54, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-07 05:18:54, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-09 16:50:18, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-09 16:51:18, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-09 16:52:18, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-09 16:53:18, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-09 16:54:18, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-10 16:34:31, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-10 16:35:31, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-10 16:36:31, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-10 16:37:31, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-10 16:38:31, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-11 05:46:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-11 05:47:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-11 05:48:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-11 16:19:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-11 16:20:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-11 16:21:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-11 16:22:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-11 16:23:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-12 05:30:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-12 05:31:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-12 05:32:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-12 05:33:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-12 05:34:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-12 16:04:07, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-12 16:05:07, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-12 16:06:07, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-12 16:07:07, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-13 05:14:35, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-13 05:15:35, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-13 05:16:35, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-13 05:17:35, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-13 05:18:35, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-15 16:49:51, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-15 16:50:51, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-15 16:51:51, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-15 16:52:51, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-15 16:53:51, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-16 16:34:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-16 16:35:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-16 16:36:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-16 16:37:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-16 16:38:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-17 05:46:24, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-17 05:47:24, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-17 05:48:24, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-17 05:49:24, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-17 16:18:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-17 16:19:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-17 16:20:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-17 16:21:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-17 16:22:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-18 05:29:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-18 05:30:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-18 05:31:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-18 05:32:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-18 05:33:57, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-18 16:03:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-18 16:04:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-18 16:05:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-18 16:06:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-19 05:13:58, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-19 05:14:58, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-19 05:15:58, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-19 05:16:58, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-19 05:17:58, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-20 04:58:16, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-20 04:59:16, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-20 05:00:16, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-20 05:01:16, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-20 05:02:16, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-21 16:49:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-21 16:50:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-21 16:51:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-21 16:52:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-21 16:53:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-22 16:33:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-22 16:34:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-22 16:35:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-22 16:36:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-22 16:37:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-23 05:45:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-23 05:46:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-23 05:47:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-23 05:48:32, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-23 16:17:44, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-23 16:18:44, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-23 16:19:44, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-23 16:20:44, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-23 16:21:44, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-24 05:29:05, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-24 05:30:05, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-24 05:31:05, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-24 05:32:05, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-24 05:33:05, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-24 16:02:45, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-24 16:03:45, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-24 16:04:45, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-25 05:13:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-25 05:14:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-25 05:15:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-25 05:16:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-25 05:17:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-26 04:57:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-26 04:58:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-26 04:59:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-26 05:00:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-26 05:01:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-26 17:04:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-26 17:05:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-26 17:06:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-26 17:07:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-26 17:08:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-27 16:48:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-27 16:49:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-27 16:50:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-27 16:51:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-27 16:52:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-28 16:32:10, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-28 16:33:10, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-28 16:34:10, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-28 16:35:10, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-28 16:36:10, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-29 05:44:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-29 05:45:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-29 05:46:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-29 05:47:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-29 16:16:38, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-29 16:17:38, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-29 16:18:38, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-29 16:19:38, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-29 16:20:38, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-30 05:27:54, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-30 05:28:54, 28.299525, 16.5101, 1.831730462537738e-12
