2012-02-10 03:11:11, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-11 03:04:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-11 03:05:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-11 03:06:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-11 03:07:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-11 03:08:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-11 03:09:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-12 03:02:03, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-12 03:03:03, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-12 03:04:03, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-12 03:05:03, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-12 03:06:03, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-12 03:07:03, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-13 03:00:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-13 03:01:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-13 03:02:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-13 03:03:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-13 03:04:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-14 02:57:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-14 02:58:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-14 02:59:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-14 03:00:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-14 03:01:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-15 02:55:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-15 02:56:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-15 02:57:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-15 02:58:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-15 02:59:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-16 02:53:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-16 02:54:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-16 02:55:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-16 02:56:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-16 02:57:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-17 02:51:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-17 02:52:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-17 02:53:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-17 02:54:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-17 02:55:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-18 02:49:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-18 02:50:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-18 02:51:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-18 02:52:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-18 02:53:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-19 02:47:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-19 02:48:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-19 02:49:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-19 02:50:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-19 02:51:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-20 02:45:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-20 02:46:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-20 02:47:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-20 02:48:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-20 02:49:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-21 02:43:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-21 02:44:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-21 02:45:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-21 02:46:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-21 02:47:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-22 02:42:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-22 02:43:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-22 02:44:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-22 02:45:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-23 02:40:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-23 02:41:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-23 02:42:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-23 02:43:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-24 02:38:11, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-24 02:39:11, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-24 02:40:11, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-24 02:41:11, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-24 04:14:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-24 04:15:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-25 02:36:17, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-25 02:37:17, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-25 02:38:17, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-25 02:39:17, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-25 04:11:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-25 04:12:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-25 04:13:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-26 02:34:25, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-26 02:35:25, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-26 02:36:25, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-26 02:37:25, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-26 04:09:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-26 04:10:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-26 04:11:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-27 02:32:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-27 02:33:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-27 02:34:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-27 04:07:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-27 04:08:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-27 04:09:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-28 02:30:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-28 02:31:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-28 02:32:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-28 04:05:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-28 04:06:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-28 04:07:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-28 04:08:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-29 02:28:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-29 02:29:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-29 02:30:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-29 04:03:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-29 04:04:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-29 04:05:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-02-29 04:06:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-01 02:27:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-01 02:28:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-01 04:00:56, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-01 04:01:56, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-01 04:02:56, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-01 04:03:56, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-02 03:58:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-02 03:59:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-02 04:00:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-02 04:01:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-03 03:56:47, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-03 03:57:47, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-03 03:58:47, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-03 03:59:47, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-04 03:54:44, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-04 03:55:44, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-04 03:56:44, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-04 03:57:44, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-04 03:58:44, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-05 03:52:41, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-05 03:53:41, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-05 03:54:41, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-05 03:55:41, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-05 03:56:41, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-06 03:50:40, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-06 03:51:40, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-06 03:52:40, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-06 03:53:40, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-06 03:54:40, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-07 03:48:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-07 03:49:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-07 03:50:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-07 03:51:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-07 03:52:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-08 03:46:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-08 03:47:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-08 03:48:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-08 03:49:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-08 03:50:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-09 03:44:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-09 03:45:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-09 03:46:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-09 03:47:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-09 03:48:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-10 03:42:40, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-10 03:43:40, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-10 03:44:40, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-10 03:45:40, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-10 03:46:40, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-11 03:40:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-11 03:41:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-11 03:42:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-11 03:43:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-11 03:44:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-12 03:38:45, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-12 03:39:45, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-12 03:40:45, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-12 03:41:45, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-12 03:42:45, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-13 03:36:48, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-13 03:37:48, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-13 03:38:48, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-13 03:39:48, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-13 03:40:48, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-13 03:41:48, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-14 03:34:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-14 03:35:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-14 03:36:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-14 03:37:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-14 03:38:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-14 03:39:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-15 03:32:56, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-15 03:33:56, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-15 03:34:56, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-15 03:35:56, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-15 03:36:56, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-15 03:37:56, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-16 03:31:01, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-16 03:32:01, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-16 03:33:01, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-16 03:34:01, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-16 03:35:01, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-16 03:36:01, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-17 03:29:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-17 03:30:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-17 03:31:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-17 03:32:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-17 03:33:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-17 03:34:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-18 03:27:12, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-18 03:28:12, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-18 03:29:12, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-18 03:30:12, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-18 03:31:12, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-18 03:32:12, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-19 03:25:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-19 03:26:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-19 03:27:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-19 03:28:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-19 03:29:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-19 03:30:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-20 03:23:26, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-20 03:24:26, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-20 03:25:26, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-20 03:26:26, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-20 03:27:26, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-20 03:28:26, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-21 03:21:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-21 03:22:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-21 03:23:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-21 03:24:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-21 03:25:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-21 03:26:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-22 03:19:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-22 03:20:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-22 03:21:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-22 03:22:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-22 03:23:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-22 03:24:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-23 03:17:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-23 03:18:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-23 03:19:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-23 03:20:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-23 03:21:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-23 03:22:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-24 03:16:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-24 03:17:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-24 03:18:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-24 03:19:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-24 03:20:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-24 03:21:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-25 03:14:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-25 03:15:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-25 03:16:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-25 03:17:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-25 03:18:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-25 03:19:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-26 03:12:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-26 03:13:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-26 03:14:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-26 03:15:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-26 03:16:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-26 03:17:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-27 03:10:31, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-27 03:11:31, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-27 03:12:31, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-27 03:13:31, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-27 03:14:31, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-27 03:15:31, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-28 03:08:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-28 03:09:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-28 03:10:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-28 03:11:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-28 03:12:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-28 03:13:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-29 03:06:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-29 03:07:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-29 03:08:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-29 03:09:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-29 03:10:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-29 03:11:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-30 03:05:07, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-30 03:06:07, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-30 03:07:07, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-30 03:08:07, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-30 03:09:07, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-30 03:10:07, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-31 03:03:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-31 03:04:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-31 03:05:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-31 03:06:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-31 03:07:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-03-31 03:08:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-01 03:01:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-01 03:02:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-01 03:03:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-01 03:04:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-01 03:05:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-01 03:06:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-02 02:59:48, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-02 03:00:48, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-02 03:01:48, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-02 03:02:48, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-02 03:03:48, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-02 03:04:48, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-03 02:58:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-03 02:59:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-03 03:00:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-03 03:01:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-03 03:02:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-03 03:03:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-04 02:56:17, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-04 02:57:17, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-04 02:58:17, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-04 02:59:17, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-04 03:00:17, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-04 03:01:17, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-05 02:54:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-05 02:55:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-05 02:56:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-05 02:57:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-05 02:58:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-05 02:59:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-06 02:52:49, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-06 02:53:49, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-06 02:54:49, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-06 02:55:49, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-06 02:56:49, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-06 02:57:49, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-07 02:51:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-07 02:52:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-07 02:53:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-07 02:54:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-07 02:55:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-07 02:56:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-08 02:49:23, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-08 02:50:23, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-08 02:51:23, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-08 02:52:23, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-08 02:53:23, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-08 02:54:23, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-09 02:47:41, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-09 02:48:41, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-09 02:49:41, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-09 02:50:41, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-09 02:51:41, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-09 02:52:41, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-10 02:45:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-10 02:46:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-10 02:47:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-10 02:48:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-10 02:49:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-11 02:44:18, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-11 02:45:18, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-11 02:46:18, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-11 02:47:18, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-11 02:48:18, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-12 02:42:37, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-12 02:43:37, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-12 02:44:37, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-12 02:45:37, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-12 02:46:37, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-13 02:40:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-13 02:41:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-13 02:42:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-13 02:43:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-13 02:44:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-14 02:39:17, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-14 02:40:17, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-14 02:41:17, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-14 02:42:17, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-14 02:43:17, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-15 02:37:38, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-15 02:38:38, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-15 02:39:38, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-15 02:40:38, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-15 02:41:38, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-16 02:35:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-16 02:36:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-16 02:37:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-16 02:38:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-16 02:39:59, 40.4167, -3.7033, 2.1724883314556293e-12
