2023-08-27 16:57:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-27 16:58:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-27 16:59:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-27 17:00:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-28 05:55:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-28 05:56:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-28 05:57:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-28 05:58:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-28 05:59:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-28 06:00:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-28 16:41:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-28 16:42:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-28 16:43:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-28 16:44:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-28 16:45:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-28 16:46:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-29 05:41:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-29 05:42:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-29 05:43:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-29 05:44:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-29 05:45:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-29 16:27:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-29 16:28:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-29 16:29:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-29 16:30:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-29 16:31:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-30 05:27:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-30 05:28:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-30 05:29:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-30 05:30:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-30 05:31:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-30 07:02:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-30 07:03:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-30 07:04:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-30 16:13:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-30 16:14:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-30 16:15:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-30 16:16:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-30 16:17:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-30 17:49:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-30 17:50:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-31 05:13:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-31 05:14:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-31 05:15:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-31 05:16:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-31 06:47:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-31 06:48:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-31 06:49:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-31 06:50:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-31 15:59:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-31 16:00:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-31 16:01:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-31 16:02:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-31 17:34:02, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-31 17:35:02, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-31 17:36:02, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-31 17:37:02, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-01 06:33:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-01 06:34:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-01 06:35:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-01 06:36:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-01 06:37:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-01 15:46:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-01 15:47:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-01 15:48:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-01 17:19:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-01 17:20:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-01 17:21:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-01 17:22:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-01 17:23:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-02 06:18:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-02 06:19:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-02 06:20:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-02 06:21:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-02 06:22:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-02 17:04:45, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-02 17:05:45, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-02 17:06:45, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-02 17:07:45, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-02 17:08:45, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-03 06:04:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-03 06:05:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-03 06:06:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-03 06:07:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-03 06:08:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-03 06:09:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-03 16:50:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-03 16:51:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-03 16:52:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-03 16:53:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-03 16:54:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-03 16:55:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-04 05:50:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-04 05:51:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-04 05:52:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-04 05:53:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-04 05:54:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-04 05:55:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-04 16:36:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-04 16:37:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-04 16:38:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-04 16:39:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-04 16:40:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-04 16:41:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-05 05:36:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-05 05:37:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-05 05:38:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-05 05:39:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-05 05:40:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-05 07:11:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-05 07:12:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-05 16:22:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-05 16:23:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-05 16:24:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-05 16:25:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-05 16:26:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-06 05:22:08, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-06 05:23:08, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-06 05:24:08, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-06 05:25:08, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-06 06:56:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-06 06:57:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-06 06:58:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-06 06:59:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-06 16:08:07, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-06 16:09:07, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-06 16:10:07, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-06 16:11:07, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-06 16:12:07, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-06 17:43:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-06 17:44:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-06 17:45:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-07 05:08:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-07 05:09:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-07 05:10:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-07 06:41:51, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-07 06:42:51, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-07 06:43:51, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-07 06:44:51, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-07 06:45:51, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-07 15:54:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-07 15:55:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-07 15:56:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-07 15:57:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-07 17:28:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-07 17:29:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-07 17:30:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-07 17:31:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-08 06:27:21, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-08 06:28:21, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-08 06:29:21, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-08 06:30:21, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-08 06:31:21, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-08 15:41:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-08 15:42:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-08 17:13:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-08 17:14:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-08 17:15:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-08 17:16:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-08 17:17:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-09 06:12:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-09 06:13:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-09 06:14:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-09 06:15:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-09 06:16:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-09 06:17:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-09 16:58:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-09 16:59:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-09 17:00:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-09 17:01:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-09 17:02:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-09 17:03:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-10 05:58:40, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-10 05:59:40, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-10 06:00:40, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-10 06:01:40, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-10 06:02:40, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-10 06:03:40, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-10 16:44:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-10 16:45:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-10 16:46:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-10 16:47:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-10 16:48:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-10 16:49:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-11 05:44:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-11 05:45:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-11 05:46:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-11 05:47:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-11 05:48:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-11 16:30:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-11 16:31:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-11 16:32:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-11 16:33:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-11 16:34:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-12 05:30:20, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-12 05:31:20, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-12 05:32:20, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-12 05:33:20, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-12 05:34:20, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-12 07:05:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-12 07:06:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-12 07:07:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-12 16:16:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-12 16:17:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-12 16:18:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-12 16:19:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-12 16:20:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-13 05:16:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-13 05:17:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-13 05:18:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-13 05:19:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-13 06:50:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-13 06:51:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-13 06:52:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-13 06:53:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-13 16:02:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-13 16:03:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-13 16:04:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-13 16:05:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-13 17:36:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-13 17:37:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-13 17:38:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-13 17:39:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-14 05:03:01, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-14 05:04:01, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-14 06:35:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-14 06:36:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-14 06:37:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-14 06:38:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-14 06:39:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-14 15:48:43, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-14 15:49:43, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-14 15:50:43, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-14 17:21:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-14 17:22:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-14 17:23:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-14 17:24:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-14 17:25:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-15 06:21:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-15 06:22:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-15 06:23:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-15 06:24:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-15 06:25:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-15 17:07:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-15 17:08:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-15 17:09:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-15 17:10:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-15 17:11:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-16 06:06:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-16 06:07:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-16 06:08:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-16 06:09:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-16 06:10:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-16 06:11:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-16 16:52:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-16 16:53:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-16 16:54:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-16 16:55:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-16 16:56:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-16 16:57:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-17 05:52:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-17 05:53:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-17 05:54:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-17 05:55:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-17 05:56:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-17 05:57:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-17 16:38:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-17 16:39:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-17 16:40:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-17 16:41:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-17 16:42:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-17 16:43:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-18 05:38:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-18 05:39:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-18 05:40:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-18 05:41:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-18 05:42:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-18 16:24:14, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-18 16:25:14, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-18 16:26:14, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-18 16:27:14, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-18 16:28:14, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-19 05:24:14, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-19 05:25:14, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-19 05:26:14, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-19 05:27:14, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-19 05:28:14, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-19 06:58:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-19 06:59:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-19 07:00:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-19 07:01:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-19 16:10:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-19 16:11:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-19 16:12:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-19 16:13:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-19 16:14:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-20 05:10:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-20 05:11:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-20 05:12:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-20 06:43:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-20 06:44:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-20 06:45:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-20 06:46:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-20 06:47:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-20 15:56:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-20 15:57:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-20 15:58:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-20 15:59:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-21 06:29:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-21 06:30:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-21 06:31:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-21 06:32:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-21 06:33:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-21 15:42:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-21 15:43:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-21 17:15:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-21 17:16:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-21 17:17:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-21 17:18:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-21 17:19:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-22 06:14:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-22 06:15:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-22 06:16:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-22 06:17:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-22 06:18:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-22 06:19:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-22 17:00:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-22 17:01:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-22 17:02:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-22 17:03:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-22 17:04:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-23 06:00:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-23 06:01:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-23 06:02:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-23 06:03:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-23 06:04:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-23 06:05:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-23 16:46:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-23 16:47:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-23 16:48:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-23 16:49:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-23 16:50:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-23 16:51:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-24 05:46:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-24 05:47:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-24 05:48:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-24 05:49:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-24 05:50:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-24 16:31:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-24 16:32:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-24 16:33:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-24 16:34:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-24 16:35:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-24 16:36:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-25 05:31:51, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-25 05:32:51, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-25 05:33:51, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-25 05:34:51, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-25 05:35:51, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-25 07:06:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-25 07:07:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-25 07:08:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-25 16:17:45, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-25 16:18:45, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-25 16:19:45, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-25 16:20:45, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-25 16:21:45, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-26 05:17:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-26 05:18:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-26 05:19:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-26 05:20:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-26 06:51:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-26 06:52:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-26 06:53:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-26 06:54:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-26 16:03:43, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-26 16:04:43, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-26 16:05:43, 52.9167, 9.6167, 3.748998492848292e-12
