2023-09-05 17:59:51, 50.0482, -5.181, 3.654035471291171e-12
2023-09-05 18:00:51, 50.0482, -5.181, 3.654035471291171e-12
2023-09-06 06:57:05, 50.0482, -5.181, 3.654035471291171e-12
2023-09-06 06:58:05, 50.0482, -5.181, 3.654035471291171e-12
2023-09-06 06:59:05, 50.0482, -5.181, 3.654035471291171e-12
2023-09-06 07:00:05, 50.0482, -5.181, 3.654035471291171e-12
2023-09-06 07:01:05, 50.0482, -5.181, 3.654035471291171e-12
2023-09-06 07:02:05, 50.0482, -5.181, 3.654035471291171e-12
2023-09-06 17:41:35, 50.0482, -5.181, 3.654035471291171e-12
2023-09-06 17:42:35, 50.0482, -5.181, 3.654035471291171e-12
2023-09-06 17:43:35, 50.0482, -5.181, 3.654035471291171e-12
2023-09-06 17:44:35, 50.0482, -5.181, 3.654035471291171e-12
2023-09-06 17:45:35, 50.0482, -5.181, 3.654035471291171e-12
2023-09-06 17:46:35, 50.0482, -5.181, 3.654035471291171e-12
2023-09-07 06:42:53, 50.0482, -5.181, 3.654035471291171e-12
2023-09-07 06:43:53, 50.0482, -5.181, 3.654035471291171e-12
2023-09-07 06:44:53, 50.0482, -5.181, 3.654035471291171e-12
2023-09-07 06:45:53, 50.0482, -5.181, 3.654035471291171e-12
2023-09-07 06:46:53, 50.0482, -5.181, 3.654035471291171e-12
2023-09-07 17:27:29, 50.0482, -5.181, 3.654035471291171e-12
2023-09-07 17:28:29, 50.0482, -5.181, 3.654035471291171e-12
2023-09-07 17:29:29, 50.0482, -5.181, 3.654035471291171e-12
2023-09-07 17:30:29, 50.0482, -5.181, 3.654035471291171e-12
2023-09-07 17:31:29, 50.0482, -5.181, 3.654035471291171e-12
2023-09-08 06:28:49, 50.0482, -5.181, 3.654035471291171e-12
2023-09-08 06:29:49, 50.0482, -5.181, 3.654035471291171e-12
2023-09-08 06:30:49, 50.0482, -5.181, 3.654035471291171e-12
2023-09-08 06:31:49, 50.0482, -5.181, 3.654035471291171e-12
2023-09-08 06:32:49, 50.0482, -5.181, 3.654035471291171e-12
2023-09-08 17:13:32, 50.0482, -5.181, 3.654035471291171e-12
2023-09-08 17:14:32, 50.0482, -5.181, 3.654035471291171e-12
2023-09-08 17:15:32, 50.0482, -5.181, 3.654035471291171e-12
2023-09-08 17:16:32, 50.0482, -5.181, 3.654035471291171e-12
2023-09-08 17:17:32, 50.0482, -5.181, 3.654035471291171e-12
2023-09-08 18:49:21, 50.0482, -5.181, 3.654035471291171e-12
2023-09-09 06:14:57, 50.0482, -5.181, 3.654035471291171e-12
2023-09-09 06:15:57, 50.0482, -5.181, 3.654035471291171e-12
2023-09-09 06:16:57, 50.0482, -5.181, 3.654035471291171e-12
2023-09-09 06:17:57, 50.0482, -5.181, 3.654035471291171e-12
2023-09-09 07:49:08, 50.0482, -5.181, 3.654035471291171e-12
2023-09-09 07:50:08, 50.0482, -5.181, 3.654035471291171e-12
2023-09-09 07:51:08, 50.0482, -5.181, 3.654035471291171e-12
2023-09-09 07:52:08, 50.0482, -5.181, 3.654035471291171e-12
2023-09-09 16:59:50, 50.0482, -5.181, 3.654035471291171e-12
2023-09-09 17:00:50, 50.0482, -5.181, 3.654035471291171e-12
2023-09-09 17:01:50, 50.0482, -5.181, 3.654035471291171e-12
2023-09-09 17:02:50, 50.0482, -5.181, 3.654035471291171e-12
2023-09-09 18:33:47, 50.0482, -5.181, 3.654035471291171e-12
2023-09-09 18:34:47, 50.0482, -5.181, 3.654035471291171e-12
2023-09-09 18:35:47, 50.0482, -5.181, 3.654035471291171e-12
2023-09-09 18:36:47, 50.0482, -5.181, 3.654035471291171e-12
2023-09-10 06:01:42, 50.0482, -5.181, 3.654035471291171e-12
2023-09-10 06:02:42, 50.0482, -5.181, 3.654035471291171e-12
2023-09-10 07:34:25, 50.0482, -5.181, 3.654035471291171e-12
2023-09-10 07:35:25, 50.0482, -5.181, 3.654035471291171e-12
2023-09-10 07:36:25, 50.0482, -5.181, 3.654035471291171e-12
2023-09-10 07:37:25, 50.0482, -5.181, 3.654035471291171e-12
2023-09-10 07:38:25, 50.0482, -5.181, 3.654035471291171e-12
2023-09-10 18:18:56, 50.0482, -5.181, 3.654035471291171e-12
2023-09-10 18:19:56, 50.0482, -5.181, 3.654035471291171e-12
2023-09-10 18:20:56, 50.0482, -5.181, 3.654035471291171e-12
2023-09-10 18:21:56, 50.0482, -5.181, 3.654035471291171e-12
2023-09-10 18:22:56, 50.0482, -5.181, 3.654035471291171e-12
2023-09-11 07:19:53, 50.0482, -5.181, 3.654035471291171e-12
2023-09-11 07:20:53, 50.0482, -5.181, 3.654035471291171e-12
2023-09-11 07:21:53, 50.0482, -5.181, 3.654035471291171e-12
2023-09-11 07:22:53, 50.0482, -5.181, 3.654035471291171e-12
2023-09-11 07:23:53, 50.0482, -5.181, 3.654035471291171e-12
2023-09-11 18:04:21, 50.0482, -5.181, 3.654035471291171e-12
2023-09-11 18:05:21, 50.0482, -5.181, 3.654035471291171e-12
2023-09-11 18:06:21, 50.0482, -5.181, 3.654035471291171e-12
2023-09-11 18:07:21, 50.0482, -5.181, 3.654035471291171e-12
2023-09-11 18:08:21, 50.0482, -5.181, 3.654035471291171e-12
2023-09-12 07:05:29, 50.0482, -5.181, 3.654035471291171e-12
2023-09-12 07:06:29, 50.0482, -5.181, 3.654035471291171e-12
2023-09-12 07:07:29, 50.0482, -5.181, 3.654035471291171e-12
2023-09-12 07:08:29, 50.0482, -5.181, 3.654035471291171e-12
2023-09-12 07:09:29, 50.0482, -5.181, 3.654035471291171e-12
2023-09-12 07:10:29, 50.0482, -5.181, 3.654035471291171e-12
2023-09-12 17:49:56, 50.0482, -5.181, 3.654035471291171e-12
2023-09-12 17:50:56, 50.0482, -5.181, 3.654035471291171e-12
2023-09-12 17:51:56, 50.0482, -5.181, 3.654035471291171e-12
2023-09-12 17:52:56, 50.0482, -5.181, 3.654035471291171e-12
2023-09-12 17:53:56, 50.0482, -5.181, 3.654035471291171e-12
2023-09-12 17:54:56, 50.0482, -5.181, 3.654035471291171e-12
2023-09-13 06:51:11, 50.0482, -5.181, 3.654035471291171e-12
2023-09-13 06:52:11, 50.0482, -5.181, 3.654035471291171e-12
2023-09-13 06:53:11, 50.0482, -5.181, 3.654035471291171e-12
2023-09-13 06:54:11, 50.0482, -5.181, 3.654035471291171e-12
2023-09-13 06:55:11, 50.0482, -5.181, 3.654035471291171e-12
2023-09-13 06:56:11, 50.0482, -5.181, 3.654035471291171e-12
2023-09-13 17:35:41, 50.0482, -5.181, 3.654035471291171e-12
2023-09-13 17:36:41, 50.0482, -5.181, 3.654035471291171e-12
2023-09-13 17:37:41, 50.0482, -5.181, 3.654035471291171e-12
2023-09-13 17:38:41, 50.0482, -5.181, 3.654035471291171e-12
2023-09-13 17:39:41, 50.0482, -5.181, 3.654035471291171e-12
2023-09-13 17:40:41, 50.0482, -5.181, 3.654035471291171e-12
2023-09-14 06:36:59, 50.0482, -5.181, 3.654035471291171e-12
2023-09-14 06:37:59, 50.0482, -5.181, 3.654035471291171e-12
2023-09-14 06:38:59, 50.0482, -5.181, 3.654035471291171e-12
2023-09-14 06:39:59, 50.0482, -5.181, 3.654035471291171e-12
2023-09-14 06:40:59, 50.0482, -5.181, 3.654035471291171e-12
2023-09-14 17:21:36, 50.0482, -5.181, 3.654035471291171e-12
2023-09-14 17:22:36, 50.0482, -5.181, 3.654035471291171e-12
2023-09-14 17:23:36, 50.0482, -5.181, 3.654035471291171e-12
2023-09-14 17:24:36, 50.0482, -5.181, 3.654035471291171e-12
2023-09-14 17:25:36, 50.0482, -5.181, 3.654035471291171e-12
2023-09-15 06:22:55, 50.0482, -5.181, 3.654035471291171e-12
2023-09-15 06:23:55, 50.0482, -5.181, 3.654035471291171e-12
2023-09-15 06:24:55, 50.0482, -5.181, 3.654035471291171e-12
2023-09-15 06:25:55, 50.0482, -5.181, 3.654035471291171e-12
2023-09-15 06:26:55, 50.0482, -5.181, 3.654035471291171e-12
2023-09-15 07:57:50, 50.0482, -5.181, 3.654035471291171e-12
2023-09-15 07:58:50, 50.0482, -5.181, 3.654035471291171e-12
2023-09-15 07:59:50, 50.0482, -5.181, 3.654035471291171e-12
2023-09-15 17:07:41, 50.0482, -5.181, 3.654035471291171e-12
2023-09-15 17:08:41, 50.0482, -5.181, 3.654035471291171e-12
2023-09-15 17:09:41, 50.0482, -5.181, 3.654035471291171e-12
2023-09-15 17:10:41, 50.0482, -5.181, 3.654035471291171e-12
2023-09-16 06:09:09, 50.0482, -5.181, 3.654035471291171e-12
2023-09-16 06:10:09, 50.0482, -5.181, 3.654035471291171e-12
2023-09-16 06:11:09, 50.0482, -5.181, 3.654035471291171e-12
2023-09-16 07:42:50, 50.0482, -5.181, 3.654035471291171e-12
2023-09-16 07:43:50, 50.0482, -5.181, 3.654035471291171e-12
2023-09-16 07:44:50, 50.0482, -5.181, 3.654035471291171e-12
2023-09-16 07:45:50, 50.0482, -5.181, 3.654035471291171e-12
2023-09-16 16:54:06, 50.0482, -5.181, 3.654035471291171e-12
2023-09-16 16:55:06, 50.0482, -5.181, 3.654035471291171e-12
2023-09-16 16:56:06, 50.0482, -5.181, 3.654035471291171e-12
2023-09-16 18:27:24, 50.0482, -5.181, 3.654035471291171e-12
2023-09-16 18:28:24, 50.0482, -5.181, 3.654035471291171e-12
2023-09-16 18:29:24, 50.0482, -5.181, 3.654035471291171e-12
2023-09-16 18:30:24, 50.0482, -5.181, 3.654035471291171e-12
2023-09-17 07:28:10, 50.0482, -5.181, 3.654035471291171e-12
2023-09-17 07:29:10, 50.0482, -5.181, 3.654035471291171e-12
2023-09-17 07:30:10, 50.0482, -5.181, 3.654035471291171e-12
2023-09-17 07:31:10, 50.0482, -5.181, 3.654035471291171e-12
2023-09-17 07:32:10, 50.0482, -5.181, 3.654035471291171e-12
2023-09-17 18:12:38, 50.0482, -5.181, 3.654035471291171e-12
2023-09-17 18:13:38, 50.0482, -5.181, 3.654035471291171e-12
2023-09-17 18:14:38, 50.0482, -5.181, 3.654035471291171e-12
2023-09-17 18:15:38, 50.0482, -5.181, 3.654035471291171e-12
2023-09-17 18:16:38, 50.0482, -5.181, 3.654035471291171e-12
2023-09-18 07:13:38, 50.0482, -5.181, 3.654035471291171e-12
2023-09-18 07:14:38, 50.0482, -5.181, 3.654035471291171e-12
2023-09-18 07:15:38, 50.0482, -5.181, 3.654035471291171e-12
2023-09-18 07:16:38, 50.0482, -5.181, 3.654035471291171e-12
2023-09-18 07:17:38, 50.0482, -5.181, 3.654035471291171e-12
2023-09-18 17:58:04, 50.0482, -5.181, 3.654035471291171e-12
2023-09-18 17:59:04, 50.0482, -5.181, 3.654035471291171e-12
2023-09-18 18:00:04, 50.0482, -5.181, 3.654035471291171e-12
2023-09-18 18:01:04, 50.0482, -5.181, 3.654035471291171e-12
2023-09-18 18:02:04, 50.0482, -5.181, 3.654035471291171e-12
2023-09-18 18:03:04, 50.0482, -5.181, 3.654035471291171e-12
2023-09-19 06:59:13, 50.0482, -5.181, 3.654035471291171e-12
2023-09-19 07:00:13, 50.0482, -5.181, 3.654035471291171e-12
2023-09-19 07:01:13, 50.0482, -5.181, 3.654035471291171e-12
2023-09-19 07:02:13, 50.0482, -5.181, 3.654035471291171e-12
2023-09-19 07:03:13, 50.0482, -5.181, 3.654035471291171e-12
2023-09-19 07:04:13, 50.0482, -5.181, 3.654035471291171e-12
2023-09-19 17:43:40, 50.0482, -5.181, 3.654035471291171e-12
2023-09-19 17:44:40, 50.0482, -5.181, 3.654035471291171e-12
2023-09-19 17:45:40, 50.0482, -5.181, 3.654035471291171e-12
2023-09-19 17:46:40, 50.0482, -5.181, 3.654035471291171e-12
2023-09-19 17:47:40, 50.0482, -5.181, 3.654035471291171e-12
2023-09-19 17:48:40, 50.0482, -5.181, 3.654035471291171e-12
2023-09-20 06:44:55, 50.0482, -5.181, 3.654035471291171e-12
2023-09-20 06:45:55, 50.0482, -5.181, 3.654035471291171e-12
2023-09-20 06:46:55, 50.0482, -5.181, 3.654035471291171e-12
2023-09-20 06:47:55, 50.0482, -5.181, 3.654035471291171e-12
2023-09-20 06:48:55, 50.0482, -5.181, 3.654035471291171e-12
2023-09-20 17:29:26, 50.0482, -5.181, 3.654035471291171e-12
2023-09-20 17:30:26, 50.0482, -5.181, 3.654035471291171e-12
2023-09-20 17:31:26, 50.0482, -5.181, 3.654035471291171e-12
2023-09-20 17:32:26, 50.0482, -5.181, 3.654035471291171e-12
2023-09-20 17:33:26, 50.0482, -5.181, 3.654035471291171e-12
2023-09-21 06:30:43, 50.0482, -5.181, 3.654035471291171e-12
2023-09-21 06:31:43, 50.0482, -5.181, 3.654035471291171e-12
2023-09-21 06:32:43, 50.0482, -5.181, 3.654035471291171e-12
2023-09-21 06:33:43, 50.0482, -5.181, 3.654035471291171e-12
2023-09-21 06:34:43, 50.0482, -5.181, 3.654035471291171e-12
2023-09-21 17:15:22, 50.0482, -5.181, 3.654035471291171e-12
2023-09-21 17:16:22, 50.0482, -5.181, 3.654035471291171e-12
2023-09-21 17:17:22, 50.0482, -5.181, 3.654035471291171e-12
2023-09-21 17:18:22, 50.0482, -5.181, 3.654035471291171e-12
2023-09-21 17:19:22, 50.0482, -5.181, 3.654035471291171e-12
2023-09-22 06:16:43, 50.0482, -5.181, 3.654035471291171e-12
2023-09-22 06:17:43, 50.0482, -5.181, 3.654035471291171e-12
2023-09-22 06:18:43, 50.0482, -5.181, 3.654035471291171e-12
2023-09-22 06:19:43, 50.0482, -5.181, 3.654035471291171e-12
2023-09-22 07:51:04, 50.0482, -5.181, 3.654035471291171e-12
2023-09-22 07:52:04, 50.0482, -5.181, 3.654035471291171e-12
2023-09-22 07:53:04, 50.0482, -5.181, 3.654035471291171e-12
2023-09-22 17:01:32, 50.0482, -5.181, 3.654035471291171e-12
2023-09-22 17:02:32, 50.0482, -5.181, 3.654035471291171e-12
2023-09-22 17:03:32, 50.0482, -5.181, 3.654035471291171e-12
2023-09-22 17:04:32, 50.0482, -5.181, 3.654035471291171e-12
2023-09-23 07:36:12, 50.0482, -5.181, 3.654035471291171e-12
2023-09-23 07:37:12, 50.0482, -5.181, 3.654035471291171e-12
2023-09-23 07:38:12, 50.0482, -5.181, 3.654035471291171e-12
2023-09-23 07:39:12, 50.0482, -5.181, 3.654035471291171e-12
2023-09-23 07:40:12, 50.0482, -5.181, 3.654035471291171e-12
2023-09-23 16:48:13, 50.0482, -5.181, 3.654035471291171e-12
2023-09-23 16:49:13, 50.0482, -5.181, 3.654035471291171e-12
2023-09-24 07:21:33, 50.0482, -5.181, 3.654035471291171e-12
2023-09-24 07:22:33, 50.0482, -5.181, 3.654035471291171e-12
2023-09-24 07:23:33, 50.0482, -5.181, 3.654035471291171e-12
2023-09-24 07:24:33, 50.0482, -5.181, 3.654035471291171e-12
2023-09-24 07:25:33, 50.0482, -5.181, 3.654035471291171e-12
2023-09-24 18:05:58, 50.0482, -5.181, 3.654035471291171e-12
2023-09-24 18:06:58, 50.0482, -5.181, 3.654035471291171e-12
2023-09-24 18:07:58, 50.0482, -5.181, 3.654035471291171e-12
2023-09-24 18:08:58, 50.0482, -5.181, 3.654035471291171e-12
2023-09-24 18:09:58, 50.0482, -5.181, 3.654035471291171e-12
2023-09-25 07:07:02, 50.0482, -5.181, 3.654035471291171e-12
2023-09-25 07:08:02, 50.0482, -5.181, 3.654035471291171e-12
2023-09-25 07:09:02, 50.0482, -5.181, 3.654035471291171e-12
2023-09-25 07:10:02, 50.0482, -5.181, 3.654035471291171e-12
2023-09-25 07:11:02, 50.0482, -5.181, 3.654035471291171e-12
2023-09-25 07:12:02, 50.0482, -5.181, 3.654035471291171e-12
2023-09-25 17:51:26, 50.0482, -5.181, 3.654035471291171e-12
2023-09-25 17:52:26, 50.0482, -5.181, 3.654035471291171e-12
2023-09-25 17:53:26, 50.0482, -5.181, 3.654035471291171e-12
2023-09-25 17:54:26, 50.0482, -5.181, 3.654035471291171e-12
2023-09-25 17:55:26, 50.0482, -5.181, 3.654035471291171e-12
2023-09-25 17:56:26, 50.0482, -5.181, 3.654035471291171e-12
2023-09-26 06:52:36, 50.0482, -5.181, 3.654035471291171e-12
2023-09-26 06:53:36, 50.0482, -5.181, 3.654035471291171e-12
2023-09-26 06:54:36, 50.0482, -5.181, 3.654035471291171e-12
2023-09-26 06:55:36, 50.0482, -5.181, 3.654035471291171e-12
2023-09-26 06:56:36, 50.0482, -5.181, 3.654035471291171e-12
2023-09-26 06:57:36, 50.0482, -5.181, 3.654035471291171e-12
2023-09-26 17:37:04, 50.0482, -5.181, 3.654035471291171e-12
2023-09-26 17:38:04, 50.0482, -5.181, 3.654035471291171e-12
2023-09-26 17:39:04, 50.0482, -5.181, 3.654035471291171e-12
2023-09-26 17:40:04, 50.0482, -5.181, 3.654035471291171e-12
2023-09-26 17:41:04, 50.0482, -5.181, 3.654035471291171e-12
2023-09-26 17:42:04, 50.0482, -5.181, 3.654035471291171e-12
2023-09-27 06:38:18, 50.0482, -5.181, 3.654035471291171e-12
2023-09-27 06:39:18, 50.0482, -5.181, 3.654035471291171e-12
2023-09-27 06:40:18, 50.0482, -5.181, 3.654035471291171e-12
2023-09-27 06:41:18, 50.0482, -5.181, 3.654035471291171e-12
2023-09-27 06:42:18, 50.0482, -5.181, 3.654035471291171e-12
2023-09-27 17:22:51, 50.0482, -5.181, 3.654035471291171e-12
2023-09-27 17:23:51, 50.0482, -5.181, 3.654035471291171e-12
2023-09-27 17:24:51, 50.0482, -5.181, 3.654035471291171e-12
2023-09-27 17:25:51, 50.0482, -5.181, 3.654035471291171e-12
2023-09-27 17:26:51, 50.0482, -5.181, 3.654035471291171e-12
2023-09-28 06:24:07, 50.0482, -5.181, 3.654035471291171e-12
2023-09-28 06:25:07, 50.0482, -5.181, 3.654035471291171e-12
2023-09-28 06:26:07, 50.0482, -5.181, 3.654035471291171e-12
2023-09-28 06:27:07, 50.0482, -5.181, 3.654035471291171e-12
2023-09-28 06:28:07, 50.0482, -5.181, 3.654035471291171e-12
2023-09-28 07:59:11, 50.0482, -5.181, 3.654035471291171e-12
2023-09-28 08:00:11, 50.0482, -5.181, 3.654035471291171e-12
2023-09-28 17:08:50, 50.0482, -5.181, 3.654035471291171e-12
2023-09-28 17:09:50, 50.0482, -5.181, 3.654035471291171e-12
2023-09-28 17:10:50, 50.0482, -5.181, 3.654035471291171e-12
2023-09-28 17:11:50, 50.0482, -5.181, 3.654035471291171e-12
2023-09-29 07:44:00, 50.0482, -5.181, 3.654035471291171e-12
2023-09-29 07:45:00, 50.0482, -5.181, 3.654035471291171e-12
2023-09-29 07:46:00, 50.0482, -5.181, 3.654035471291171e-12
2023-09-29 07:47:00, 50.0482, -5.181, 3.654035471291171e-12
2023-09-29 16:55:06, 50.0482, -5.181, 3.654035471291171e-12
2023-09-29 16:56:06, 50.0482, -5.181, 3.654035471291171e-12
2023-09-29 16:57:06, 50.0482, -5.181, 3.654035471291171e-12
2023-09-30 07:29:13, 50.0482, -5.181, 3.654035471291171e-12
2023-09-30 07:30:13, 50.0482, -5.181, 3.654035471291171e-12
2023-09-30 07:31:13, 50.0482, -5.181, 3.654035471291171e-12
2023-09-30 07:32:13, 50.0482, -5.181, 3.654035471291171e-12
2023-09-30 07:33:13, 50.0482, -5.181, 3.654035471291171e-12
2023-10-01 07:14:34, 50.0482, -5.181, 3.654035471291171e-12
2023-10-01 07:15:34, 50.0482, -5.181, 3.654035471291171e-12
2023-10-01 07:16:34, 50.0482, -5.181, 3.654035471291171e-12
2023-10-01 07:17:34, 50.0482, -5.181, 3.654035471291171e-12
2023-10-01 07:18:34, 50.0482, -5.181, 3.654035471291171e-12
2023-10-01 17:58:58, 50.0482, -5.181, 3.654035471291171e-12
2023-10-02 07:00:03, 50.0482, -5.181, 3.654035471291171e-12
2023-10-02 07:01:03, 50.0482, -5.181, 3.654035471291171e-12
2023-10-02 07:02:03, 50.0482, -5.181, 3.654035471291171e-12
2023-10-02 07:03:03, 50.0482, -5.181, 3.654035471291171e-12
2023-10-02 07:04:03, 50.0482, -5.181, 3.654035471291171e-12
2023-10-02 07:05:03, 50.0482, -5.181, 3.654035471291171e-12
2023-10-02 17:44:27, 50.0482, -5.181, 3.654035471291171e-12
2023-10-02 17:45:27, 50.0482, -5.181, 3.654035471291171e-12
2023-10-02 17:46:27, 50.0482, -5.181, 3.654035471291171e-12
2023-10-02 17:47:27, 50.0482, -5.181, 3.654035471291171e-12
2023-10-02 17:48:27, 50.0482, -5.181, 3.654035471291171e-12
2023-10-02 17:49:27, 50.0482, -5.181, 3.654035471291171e-12
2023-10-03 06:45:38, 50.0482, -5.181, 3.654035471291171e-12
2023-10-03 06:46:38, 50.0482, -5.181, 3.654035471291171e-12
2023-10-03 06:47:38, 50.0482, -5.181, 3.654035471291171e-12
2023-10-03 06:48:38, 50.0482, -5.181, 3.654035471291171e-12
2023-10-03 06:49:38, 50.0482, -5.181, 3.654035471291171e-12
2023-10-03 17:30:07, 50.0482, -5.181, 3.654035471291171e-12
2023-10-03 17:31:07, 50.0482, -5.181, 3.654035471291171e-12
2023-10-03 17:32:07, 50.0482, -5.181, 3.654035471291171e-12
2023-10-03 17:33:07, 50.0482, -5.181, 3.654035471291171e-12
2023-10-03 17:34:07, 50.0482, -5.181, 3.654035471291171e-12
2023-10-04 06:31:20, 50.0482, -5.181, 3.654035471291171e-12
2023-10-04 06:32:20, 50.0482, -5.181, 3.654035471291171e-12
2023-10-04 06:33:20, 50.0482, -5.181, 3.654035471291171e-12
2023-10-04 06:34:20, 50.0482, -5.181, 3.654035471291171e-12
2023-10-04 06:35:20, 50.0482, -5.181, 3.654035471291171e-12
2023-10-04 17:15:56, 50.0482, -5.181, 3.654035471291171e-12
2023-10-04 17:16:56, 50.0482, -5.181, 3.654035471291171e-12
2023-10-04 17:17:56, 50.0482, -5.181, 3.654035471291171e-12
2023-10-04 17:18:56, 50.0482, -5.181, 3.654035471291171e-12
2023-10-04 17:19:56, 50.0482, -5.181, 3.654035471291171e-12
2023-10-05 07:51:37, 50.0482, -5.181, 3.654035471291171e-12
2023-10-05 07:52:37, 50.0482, -5.181, 3.654035471291171e-12
2023-10-05 07:53:37, 50.0482, -5.181, 3.654035471291171e-12
2023-10-05 17:01:59, 50.0482, -5.181, 3.654035471291171e-12
2023-10-05 17:02:59, 50.0482, -5.181, 3.654035471291171e-12
2023-10-05 17:03:59, 50.0482, -5.181, 3.654035471291171e-12
2023-10-05 17:04:59, 50.0482, -5.181, 3.654035471291171e-12
2023-10-06 07:36:38, 50.0482, -5.181, 3.654035471291171e-12
2023-10-06 07:37:38, 50.0482, -5.181, 3.654035471291171e-12
2023-10-06 07:38:38, 50.0482, -5.181, 3.654035471291171e-12
2023-10-06 07:39:38, 50.0482, -5.181, 3.654035471291171e-12
2023-10-06 07:40:38, 50.0482, -5.181, 3.654035471291171e-12
2023-10-06 16:48:32, 50.0482, -5.181, 3.654035471291171e-12
2023-10-06 16:49:32, 50.0482, -5.181, 3.654035471291171e-12
2023-10-07 07:21:52, 50.0482, -5.181, 3.654035471291171e-12
2023-10-07 07:22:52, 50.0482, -5.181, 3.654035471291171e-12
2023-10-07 07:23:52, 50.0482, -5.181, 3.654035471291171e-12
2023-10-07 07:24:52, 50.0482, -5.181, 3.654035471291171e-12
2023-10-07 07:25:52, 50.0482, -5.181, 3.654035471291171e-12
2023-10-08 07:07:15, 50.0482, -5.181, 3.654035471291171e-12
2023-10-08 07:08:15, 50.0482, -5.181, 3.654035471291171e-12
2023-10-08 07:09:15, 50.0482, -5.181, 3.654035471291171e-12
2023-10-08 07:10:15, 50.0482, -5.181, 3.654035471291171e-12
2023-10-08 07:11:15, 50.0482, -5.181, 3.654035471291171e-12
2023-10-08 07:12:15, 50.0482, -5.181, 3.654035471291171e-12
2023-10-09 06:52:43, 50.0482, -5.181, 3.654035471291171e-12
2023-10-09 06:53:43, 50.0482, -5.181, 3.654035471291171e-12
2023-10-09 06:54:43, 50.0482, -5.181, 3.654035471291171e-12
2023-10-09 06:55:43, 50.0482, -5.181, 3.654035471291171e-12
2023-10-09 06:56:43, 50.0482, -5.181, 3.654035471291171e-12
2023-10-09 06:57:43, 50.0482, -5.181, 3.654035471291171e-12
2023-10-09 17:37:08, 50.0482, -5.181, 3.654035471291171e-12
2023-10-09 17:38:08, 50.0482, -5.181, 3.654035471291171e-12
2023-10-09 17:39:08, 50.0482, -5.181, 3.654035471291171e-12
2023-10-09 17:40:08, 50.0482, -5.181, 3.654035471291171e-12
2023-10-09 17:41:08, 50.0482, -5.181, 3.654035471291171e-12
2023-10-09 17:42:08, 50.0482, -5.181, 3.654035471291171e-12
2023-10-10 06:38:18, 50.0482, -5.181, 3.654035471291171e-12
2023-10-10 06:39:18, 50.0482, -5.181, 3.654035471291171e-12
2023-10-10 06:40:18, 50.0482, -5.181, 3.654035471291171e-12
2023-10-10 06:41:18, 50.0482, -5.181, 3.654035471291171e-12
2023-10-10 06:42:18, 50.0482, -5.181, 3.654035471291171e-12
2023-10-10 17:22:49, 50.0482, -5.181, 3.654035471291171e-12
2023-10-10 17:23:49, 50.0482, -5.181, 3.654035471291171e-12
2023-10-10 17:24:49, 50.0482, -5.181, 3.654035471291171e-12
2023-10-10 17:25:49, 50.0482, -5.181, 3.654035471291171e-12
2023-10-10 17:26:49, 50.0482, -5.181, 3.654035471291171e-12
2023-10-11 07:59:06, 50.0482, -5.181, 3.654035471291171e-12
2023-10-11 08:00:06, 50.0482, -5.181, 3.654035471291171e-12
2023-10-11 17:08:42, 50.0482, -5.181, 3.654035471291171e-12
2023-10-11 17:09:42, 50.0482, -5.181, 3.654035471291171e-12
2023-10-11 17:10:42, 50.0482, -5.181, 3.654035471291171e-12
2023-10-11 17:11:42, 50.0482, -5.181, 3.654035471291171e-12
2023-10-12 07:43:49, 50.0482, -5.181, 3.654035471291171e-12
2023-10-12 07:44:49, 50.0482, -5.181, 3.654035471291171e-12
2023-10-12 07:45:49, 50.0482, -5.181, 3.654035471291171e-12
2023-10-12 07:46:49, 50.0482, -5.181, 3.654035471291171e-12
2023-10-12 16:54:53, 50.0482, -5.181, 3.654035471291171e-12
2023-10-12 16:55:53, 50.0482, -5.181, 3.654035471291171e-12
2023-10-12 16:56:53, 50.0482, -5.181, 3.654035471291171e-12
2023-10-13 07:28:55, 50.0482, -5.181, 3.654035471291171e-12
2023-10-13 07:29:55, 50.0482, -5.181, 3.654035471291171e-12
2023-10-13 07:30:55, 50.0482, -5.181, 3.654035471291171e-12
2023-10-13 07:31:55, 50.0482, -5.181, 3.654035471291171e-12
2023-10-13 07:32:55, 50.0482, -5.181, 3.654035471291171e-12
2023-10-14 07:14:11, 50.0482, -5.181, 3.654035471291171e-12
2023-10-14 07:15:11, 50.0482, -5.181, 3.654035471291171e-12
2023-10-14 07:16:11, 50.0482, -5.181, 3.654035471291171e-12
2023-10-14 07:17:11, 50.0482, -5.181, 3.654035471291171e-12
2023-10-14 07:18:11, 50.0482, -5.181, 3.654035471291171e-12
2023-10-15 06:59:33, 50.0482, -5.181, 3.654035471291171e-12
2023-10-15 07:00:33, 50.0482, -5.181, 3.654035471291171e-12
2023-10-15 07:01:33, 50.0482, -5.181, 3.654035471291171e-12
2023-10-15 07:02:33, 50.0482, -5.181, 3.654035471291171e-12
2023-10-15 07:03:33, 50.0482, -5.181, 3.654035471291171e-12
2023-10-15 07:04:33, 50.0482, -5.181, 3.654035471291171e-12
2023-10-16 06:45:02, 50.0482, -5.181, 3.654035471291171e-12
2023-10-16 06:46:02, 50.0482, -5.181, 3.654035471291171e-12
2023-10-16 06:47:02, 50.0482, -5.181, 3.654035471291171e-12
