2012-01-09 02:45:31, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-09 02:46:31, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-09 02:47:31, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-09 02:48:31, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-09 02:49:31, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-09 04:20:57, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-09 04:21:57, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-09 04:22:57, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-09 04:23:57, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-09 17:28:07, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-09 17:29:07, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-09 17:30:07, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-09 17:31:07, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-10 02:43:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-10 02:44:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-10 02:45:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-10 02:46:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-10 02:47:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-10 04:18:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-10 04:19:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-10 04:20:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-10 04:21:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-10 17:25:43, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-10 17:26:43, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-10 17:27:43, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-10 17:28:43, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-11 02:41:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-11 02:42:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-11 02:43:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-11 02:44:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-11 04:16:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-11 04:17:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-11 04:18:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-11 04:19:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-11 17:23:21, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-11 17:24:21, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-11 17:25:21, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-11 17:26:21, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-11 17:27:21, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-12 02:38:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-12 02:39:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-12 02:40:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-12 02:41:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-12 04:13:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-12 04:14:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-12 04:15:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-12 04:16:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-12 17:20:58, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-12 17:21:58, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-12 17:22:58, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-12 17:23:58, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-12 17:24:58, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-13 02:36:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-13 02:37:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-13 02:38:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-13 02:39:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-13 04:11:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-13 04:12:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-13 04:13:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-13 04:14:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-13 04:15:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-13 17:18:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-13 17:19:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-13 17:20:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-13 17:21:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-13 17:22:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-14 02:34:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-14 02:35:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-14 02:36:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-14 02:37:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-14 04:08:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-14 04:09:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-14 04:10:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-14 04:11:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-14 04:12:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-14 17:16:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-14 17:17:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-14 17:18:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-14 17:19:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-14 17:20:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-15 02:32:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-15 02:33:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-15 02:34:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-15 02:35:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-15 04:06:27, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-15 04:07:27, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-15 04:08:27, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-15 04:09:27, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-15 04:10:27, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-15 17:13:56, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-15 17:14:56, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-15 17:15:56, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-15 17:16:56, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-15 17:17:56, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-16 02:30:06, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-16 02:31:06, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-16 02:32:06, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-16 04:04:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-16 04:05:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-16 04:06:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-16 04:07:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-16 04:08:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-16 17:11:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-16 17:12:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-16 17:13:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-16 17:14:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-16 17:15:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-17 02:27:58, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-17 02:28:58, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-17 02:29:58, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-17 04:01:44, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-17 04:02:44, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-17 04:03:44, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-17 04:04:44, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-17 04:05:44, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-17 17:09:18, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-17 17:10:18, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-17 17:11:18, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-17 17:12:18, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-17 17:13:18, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-18 02:25:51, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-18 02:26:51, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-18 02:27:51, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-18 03:59:24, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-18 04:00:24, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-18 04:01:24, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-18 04:02:24, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-18 04:03:24, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-18 17:07:00, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-18 17:08:00, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-18 17:09:00, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-18 17:10:00, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-18 17:11:00, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-19 02:23:46, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-19 02:24:46, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-19 02:25:46, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-19 03:57:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-19 03:58:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-19 03:59:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-19 04:00:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-19 04:01:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-19 17:04:42, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-19 17:05:42, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-19 17:06:42, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-19 17:07:42, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-19 17:08:42, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-20 02:21:44, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-20 02:22:44, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-20 03:54:46, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-20 03:55:46, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-20 03:56:46, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-20 03:57:46, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-20 03:58:46, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-20 17:02:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-20 17:03:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-20 17:04:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-20 17:05:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-20 17:06:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-21 02:19:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-21 02:20:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-21 03:52:28, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-21 03:53:28, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-21 03:54:28, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-21 03:55:28, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-21 03:56:28, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-21 17:00:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-21 17:01:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-21 17:02:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-21 17:03:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-21 17:04:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-21 17:05:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-22 03:50:11, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-22 03:51:11, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-22 03:52:11, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-22 03:53:11, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-22 03:54:11, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-22 03:55:11, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-22 16:57:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-22 16:58:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-22 16:59:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-22 17:00:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-22 17:01:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-22 17:02:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-23 03:47:54, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-23 03:48:54, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-23 03:49:54, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-23 03:50:54, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-23 03:51:54, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-23 03:52:54, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-23 16:58:38, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-23 16:59:38, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-23 17:00:38, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-24 03:45:38, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-24 03:46:38, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-24 03:47:38, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-24 03:48:38, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-24 03:49:38, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-24 03:50:38, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-25 03:43:22, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-25 03:44:22, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-25 03:45:22, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-25 03:46:22, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-25 03:47:22, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-25 03:48:22, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-26 03:41:08, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-26 03:42:08, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-26 03:43:08, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-26 03:44:08, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-26 03:45:08, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-26 03:46:08, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-27 03:38:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-27 03:39:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-27 03:40:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-27 03:41:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-27 03:42:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-27 03:43:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-28 03:36:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-28 03:37:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-28 03:38:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-28 03:39:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-28 03:40:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-28 03:41:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-29 03:34:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-29 03:35:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-29 03:36:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-29 03:37:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-29 03:38:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-29 03:39:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-30 03:32:14, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-30 03:33:14, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-30 03:34:14, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-30 03:35:14, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-30 03:36:14, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-30 03:37:14, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-31 03:30:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-31 03:31:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-31 03:32:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-31 03:33:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-31 03:34:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-01-31 03:35:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-01 03:27:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-01 03:28:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-01 03:29:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-01 03:30:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-01 03:31:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-01 03:32:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-02 03:25:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-02 03:26:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-02 03:27:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-02 03:28:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-02 03:29:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-02 03:30:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-03 03:23:30, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-03 03:24:30, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-03 03:25:30, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-03 03:26:30, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-03 03:27:30, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-03 03:28:30, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-04 03:21:21, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-04 03:22:21, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-04 03:23:21, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-04 03:24:21, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-04 03:25:21, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-04 03:26:21, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-05 03:19:12, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-05 03:20:12, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-05 03:21:12, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-05 03:22:12, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-05 03:23:12, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-05 03:24:12, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-06 03:17:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-06 03:18:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-06 03:19:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-06 03:20:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-06 03:21:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-06 03:22:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-07 03:14:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-07 03:15:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-07 03:16:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-07 03:17:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-07 03:18:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-07 03:19:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-08 03:12:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-08 03:13:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-08 03:14:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-08 03:15:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-08 03:16:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-08 03:17:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-09 03:10:41, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-09 03:11:41, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-09 03:12:41, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-09 03:13:41, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-09 03:14:41, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-09 03:15:41, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-10 03:08:35, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-10 03:09:35, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-10 03:10:35, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-10 03:11:35, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-10 03:12:35, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-10 03:13:35, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-11 03:06:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-11 03:07:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-11 03:08:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-11 03:09:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-11 03:10:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-11 03:11:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-12 03:04:24, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-12 03:05:24, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-12 03:06:24, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-12 03:07:24, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-12 03:08:24, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-12 03:09:24, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-13 03:02:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-13 03:03:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-13 03:04:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-13 03:05:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-13 03:06:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-13 03:07:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-14 03:00:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-14 03:01:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-14 03:02:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-14 03:03:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-14 03:04:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-14 03:05:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-15 02:58:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-15 02:59:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-15 03:00:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-15 03:01:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-15 03:02:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-15 03:03:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-16 02:56:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-16 02:57:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-16 02:58:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-16 02:59:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-16 03:00:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-16 03:01:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-17 02:54:07, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-17 02:55:07, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-17 02:56:07, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-17 02:57:07, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-17 02:58:07, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-17 02:59:07, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-18 02:52:04, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-18 02:53:04, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-18 02:54:04, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-18 02:55:04, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-18 02:56:04, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-18 02:57:04, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-19 02:50:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-19 02:51:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-19 02:52:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-19 02:53:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-19 02:54:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-19 02:55:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-20 02:48:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-20 02:49:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-20 02:50:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-20 02:51:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-20 02:52:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-21 02:46:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-21 02:47:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-21 02:48:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-21 02:49:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-21 02:50:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-22 02:44:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-22 02:45:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-22 02:46:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-22 02:47:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-22 02:48:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-22 04:20:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-22 04:21:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-23 02:42:04, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-23 02:43:04, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-23 02:44:04, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-23 02:45:04, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-23 02:46:04, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-23 04:18:30, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-23 04:19:30, 50.0482, -5.181, 3.4502503089335316e-12
