2010-02-08 18:33:33, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-08 18:34:33, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-08 18:35:33, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-09 05:12:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-09 05:13:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-09 05:14:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-09 05:15:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-09 05:16:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-09 05:17:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-09 18:23:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-09 18:24:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-09 18:25:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-09 18:26:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-10 05:03:09, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-10 05:04:09, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-10 05:05:09, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-10 05:06:09, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-10 05:07:09, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-10 05:08:09, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-10 18:13:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-10 18:14:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-10 18:15:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-10 18:16:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-10 18:17:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-11 04:53:43, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-11 04:54:43, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-11 04:55:43, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-11 04:56:43, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-11 04:57:43, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-11 04:58:43, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-11 18:04:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-11 18:05:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-11 18:06:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-11 18:07:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-11 18:08:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-12 04:44:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-12 04:45:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-12 04:46:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-12 04:47:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-12 04:48:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-12 04:49:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-12 17:54:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-12 17:55:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-12 17:56:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-12 17:57:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-12 17:58:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-12 17:59:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-13 04:35:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-13 04:36:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-13 04:37:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-13 04:38:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-13 04:39:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-13 17:45:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-13 17:46:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-13 17:47:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-13 17:48:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-13 17:49:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-13 17:50:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-14 04:26:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-14 04:27:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-14 04:28:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-14 04:29:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-14 04:30:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-14 17:35:39, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-14 17:36:39, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-14 17:37:39, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-14 17:38:39, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-14 17:39:39, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-14 17:40:39, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-15 04:17:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-15 04:18:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-15 04:19:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-15 04:20:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-15 17:26:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-15 17:27:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-15 17:28:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-15 17:29:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-15 17:30:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-16 04:08:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-16 04:09:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-16 17:17:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-16 17:18:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-16 17:19:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-16 17:20:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-16 17:21:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-17 17:08:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-17 17:09:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-17 17:10:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-17 17:11:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-18 16:59:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-18 17:00:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-18 17:01:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-18 18:34:24, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-18 18:35:24, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-19 05:13:14, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-19 05:14:14, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-19 18:24:11, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-19 18:25:11, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-19 18:26:11, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-19 18:27:11, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-20 05:03:47, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-20 05:04:47, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-20 05:05:47, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-20 05:06:47, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-20 05:07:47, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-20 05:08:47, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-20 18:14:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-20 18:15:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-20 18:16:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-20 18:17:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-20 18:18:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-21 04:54:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-21 04:55:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-21 04:56:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-21 04:57:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-21 04:58:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-21 04:59:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-21 18:04:54, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-21 18:05:54, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-21 18:06:54, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-21 18:07:54, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-21 18:08:54, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-22 04:45:13, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-22 04:46:13, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-22 04:47:13, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-22 04:48:13, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-22 04:49:13, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-22 04:50:13, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-22 17:55:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-22 17:56:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-22 17:57:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-22 17:58:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-22 17:59:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-22 18:00:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-23 04:36:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-23 04:37:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-23 04:38:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-23 04:39:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-23 04:40:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-23 17:46:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-23 17:47:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-23 17:48:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-23 17:49:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-23 17:50:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-23 17:51:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-24 04:27:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-24 04:28:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-24 04:29:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-24 04:30:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-24 04:31:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-24 17:36:52, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-24 17:37:52, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-24 17:38:52, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-24 17:39:52, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-24 17:40:52, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-24 17:41:52, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-25 04:18:14, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-25 04:19:14, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-25 04:20:14, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-25 04:21:14, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-25 17:27:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-25 17:28:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-25 17:29:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-25 17:30:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-25 17:31:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-25 17:32:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-26 04:09:37, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-26 04:10:37, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-26 04:11:37, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-26 17:18:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-26 17:19:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-26 17:20:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-26 17:21:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-26 17:22:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-27 17:09:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-27 17:10:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-27 17:11:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-27 17:12:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-27 17:13:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-28 17:00:50, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-28 17:01:50, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-28 17:02:50, 37.8167, 22.7167, 2.0577587368673405e-12
2010-02-28 17:03:50, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-01 16:52:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-01 16:53:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-01 18:26:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-01 18:27:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-01 18:28:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-02 18:16:43, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-02 18:17:43, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-02 18:18:43, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-02 18:19:43, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-03 04:56:34, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-03 04:57:34, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-03 18:07:14, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-03 18:08:14, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-03 18:09:14, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-03 18:10:14, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-03 18:11:14, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-04 04:47:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-04 04:48:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-04 04:49:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-04 04:50:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-04 04:51:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-04 04:52:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-04 17:57:53, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-04 17:58:53, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-04 17:59:53, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-04 18:00:53, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-04 18:01:53, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-05 04:38:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-05 04:39:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-05 04:40:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-05 04:41:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-05 04:42:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-05 04:43:23, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-05 17:48:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-05 17:49:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-05 17:50:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-05 17:51:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-05 17:52:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-05 17:53:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-06 04:29:26, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-06 04:30:26, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-06 04:31:26, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-06 04:32:26, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-06 04:33:26, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-06 17:39:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-06 17:40:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-06 17:41:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-06 17:42:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-06 17:43:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-06 17:44:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-07 04:20:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-07 04:21:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-07 04:22:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-07 04:23:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-07 04:24:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-07 17:30:22, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-07 17:31:22, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-07 17:32:22, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-07 17:33:22, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-07 17:34:22, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-07 17:35:22, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-08 04:11:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-08 04:12:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-08 04:13:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-08 04:14:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-08 17:21:22, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-08 17:22:22, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-08 17:23:22, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-08 17:24:22, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-08 17:25:22, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-08 17:26:22, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-09 04:03:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-09 04:04:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-09 04:05:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-09 17:12:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-09 17:13:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-09 17:14:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-09 17:15:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-09 17:16:28, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-10 17:03:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-10 17:04:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-10 17:05:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-10 17:06:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-10 17:07:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-11 16:55:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-11 16:56:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-11 16:57:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-11 16:58:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-12 18:20:30, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-12 18:21:30, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-12 18:22:30, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-13 18:11:00, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-13 18:12:00, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-13 18:13:00, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-13 18:14:00, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-14 18:01:43, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-14 18:02:43, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-14 18:03:43, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-14 18:04:43, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-14 18:05:43, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-15 17:52:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-15 17:53:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-15 17:54:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-15 17:55:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-15 17:56:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-16 04:33:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-16 04:34:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-16 04:35:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-16 04:36:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-16 04:37:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-16 04:38:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-16 17:43:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-16 17:44:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-16 17:45:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-16 17:46:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-16 17:47:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-16 17:48:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-17 04:24:24, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-17 04:25:24, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-17 04:26:24, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-17 04:27:24, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-17 04:28:24, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-17 17:34:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-17 17:35:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-17 17:36:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-17 17:37:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-17 17:38:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-17 17:39:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-18 04:15:46, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-18 04:16:46, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-18 04:17:46, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-18 04:18:46, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-18 04:19:46, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-18 17:25:31, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-18 17:26:31, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-18 17:27:31, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-18 17:28:31, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-18 17:29:31, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-18 17:30:31, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-19 04:07:18, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-19 04:08:18, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-19 04:09:18, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-19 04:10:18, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-19 17:16:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-19 17:17:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-19 17:18:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-19 17:19:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-19 17:20:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-20 03:59:13, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-20 04:00:13, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-20 17:07:56, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-20 17:08:56, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-20 17:09:56, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-20 17:10:56, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-20 17:11:56, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-21 16:59:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-21 17:00:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-21 17:01:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-21 17:02:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-22 16:50:54, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-22 16:51:54, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-22 16:52:54, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-23 18:16:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-23 18:17:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-23 18:18:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-24 18:07:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-24 18:08:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-24 18:09:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-24 18:10:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-25 17:57:53, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-25 17:58:53, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-25 17:59:53, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-25 18:00:53, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-25 18:01:53, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-26 17:48:51, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-26 17:49:51, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-26 17:50:51, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-26 17:51:51, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-26 17:52:51, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-27 17:39:56, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-27 17:40:56, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-27 17:41:56, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-27 17:42:56, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-27 17:43:56, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-27 17:44:56, 37.8167, 22.7167, 2.0577587368673405e-12
