2023-09-21 06:34:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-21 06:35:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-21 06:36:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-21 17:13:26, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-21 17:14:26, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-21 17:15:26, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-21 17:16:26, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-22 06:18:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-22 06:19:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-22 06:20:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-22 06:21:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-22 06:22:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-23 06:04:55, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-23 06:05:55, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-23 06:06:55, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-23 06:07:55, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-24 07:24:38, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-24 07:25:38, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-24 07:26:38, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-24 07:27:38, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-24 18:03:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-24 18:04:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-24 18:05:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-24 18:06:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-24 18:07:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-25 07:09:43, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-25 07:10:43, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-25 07:11:43, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-25 07:12:43, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-25 07:13:43, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-25 17:48:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-25 17:49:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-25 17:50:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-25 17:51:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-25 17:52:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-25 17:53:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-26 06:55:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-26 06:56:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-26 06:57:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-26 06:58:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-26 06:59:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-26 17:34:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-26 17:35:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-26 17:36:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-26 17:37:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-26 17:38:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-27 06:40:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-27 06:41:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-27 06:42:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-27 06:43:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-27 06:44:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-27 06:45:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-27 17:20:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-27 17:21:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-27 17:22:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-27 17:23:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-27 17:24:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-28 06:26:17, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-28 06:27:17, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-28 06:28:17, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-28 06:29:17, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-28 06:30:17, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-28 17:07:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-28 17:08:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-28 17:09:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-29 06:12:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-29 06:13:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-29 06:14:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-29 06:15:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-29 06:16:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-30 07:32:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-30 07:33:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-01 07:17:26, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-01 07:18:26, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-01 07:19:26, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-01 07:20:26, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-01 17:56:25, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-02 07:02:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-02 07:03:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-02 07:04:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-02 07:05:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-02 07:06:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-02 17:42:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-02 17:43:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-02 17:44:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-02 17:45:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-02 17:46:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-03 06:48:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-03 06:49:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-03 06:50:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-03 06:51:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-03 06:52:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-03 06:53:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-03 17:27:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-03 17:28:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-03 17:29:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-03 17:30:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-03 17:31:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-04 06:33:34, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-04 06:34:34, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-04 06:35:34, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-04 06:36:34, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-04 06:37:34, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-04 17:13:58, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-04 17:14:58, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-04 17:15:58, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-04 17:16:58, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-05 06:19:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-05 06:20:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-05 06:21:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-05 06:22:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-05 06:23:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-07 07:24:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-07 07:25:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-07 07:26:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-07 07:27:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-08 07:09:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-08 07:10:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-08 07:11:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-08 07:12:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-08 07:13:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-09 06:55:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-09 06:56:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-09 06:57:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-09 06:58:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-09 06:59:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-09 17:34:46, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-09 17:35:46, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-09 17:36:46, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-09 17:37:46, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-09 17:38:46, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-10 06:40:36, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-10 06:41:36, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-10 06:42:36, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-10 06:43:36, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-10 06:44:36, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-10 06:45:36, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-10 17:20:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-10 17:21:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-10 17:22:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-10 17:23:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-10 17:24:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-11 06:26:12, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-11 06:27:12, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-11 06:28:12, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-11 06:29:12, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-11 06:30:12, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-11 17:07:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-11 17:08:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-11 17:09:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-13 07:32:27, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-13 07:33:27, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-14 07:17:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-14 07:18:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-14 07:19:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-14 07:20:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-15 07:02:07, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-15 07:03:07, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-15 07:04:07, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-15 07:05:07, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-15 07:06:07, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-16 06:47:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-16 06:48:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-16 06:49:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-16 06:50:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-16 06:51:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-16 06:52:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-16 17:27:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-16 17:28:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-16 17:29:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-16 17:30:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-16 17:31:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-17 06:32:52, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-17 06:33:52, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-17 06:34:52, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-17 06:35:52, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-17 06:36:52, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-17 17:13:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-17 17:14:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-17 17:15:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-17 17:16:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-20 07:23:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-20 07:24:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-20 07:25:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-20 07:26:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-21 07:08:48, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-21 07:09:48, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-21 07:10:48, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-21 07:11:48, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-21 07:12:48, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-22 06:53:58, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-22 06:54:58, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-22 06:55:58, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-22 06:56:58, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-22 06:57:58, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-23 06:39:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-23 06:40:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-23 06:41:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-23 06:42:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-23 06:43:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-23 06:44:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-23 17:19:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-23 17:20:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-23 17:21:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-23 17:22:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-24 17:05:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-24 17:06:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-24 17:07:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-26 07:30:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-26 07:31:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-26 07:32:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-27 07:15:16, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-27 07:16:16, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-27 07:17:16, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-27 07:18:16, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-28 07:00:16, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-28 07:01:16, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-28 07:02:16, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-28 07:03:16, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-28 07:04:16, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-29 06:45:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-29 06:46:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-29 06:47:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-29 06:48:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-29 06:49:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-29 06:50:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-30 17:11:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-30 17:12:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-10-30 17:13:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-02 07:21:30, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-02 07:22:30, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-02 07:23:30, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-02 07:24:30, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-03 07:06:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-03 07:07:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-03 07:08:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-03 07:09:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-03 07:10:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-04 06:51:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-04 06:52:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-04 06:53:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-04 06:54:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-04 06:55:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-06 17:03:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-06 17:04:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-08 07:27:32, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-08 07:28:32, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-08 07:29:32, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-09 07:12:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-09 07:13:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-09 07:14:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-09 07:15:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-09 07:16:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-10 06:57:05, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-10 06:58:05, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-10 06:59:05, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-10 07:00:05, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-10 07:01:05, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-14 07:33:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-14 07:34:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-15 07:17:41, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-15 07:18:41, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-15 07:19:41, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-15 07:20:41, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-16 07:02:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-16 07:03:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-16 07:04:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-16 07:05:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-16 07:06:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-21 07:23:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-21 07:24:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-21 07:25:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-21 07:26:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-22 07:09:39, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-22 07:10:39, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-22 07:11:39, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-27 07:28:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-27 07:29:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-27 07:30:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-28 07:15:32, 40.4167, -3.7033, 2.5202729116384132e-12
2023-11-28 07:16:32, 40.4167, -3.7033, 2.5202729116384132e-12
2023-12-03 07:33:07, 40.4167, -3.7033, 2.5202729116384132e-12
2023-12-03 07:34:07, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-14 17:02:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-14 17:03:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-20 17:04:12, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-20 17:05:12, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-20 17:06:12, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-25 17:20:24, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-25 17:21:24, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-25 17:22:24, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-25 17:23:24, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-26 17:05:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-26 17:06:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-26 17:07:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-28 07:29:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-28 07:30:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-28 07:31:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-31 17:22:01, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-31 17:23:01, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-31 17:24:01, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-31 17:25:01, 40.4167, -3.7033, 2.5202729116384132e-12
2024-01-31 17:26:01, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-01 17:07:26, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-01 17:08:26, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-01 17:09:26, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-03 07:31:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-03 07:32:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-06 17:23:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-06 17:24:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-06 17:25:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-06 17:26:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-06 17:27:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-07 17:08:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-07 17:09:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-07 17:10:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-09 07:33:10, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-09 07:34:10, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-10 07:16:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-10 07:17:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-10 07:18:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-10 07:19:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-11 17:39:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-11 17:40:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-11 17:41:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-11 17:42:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-11 17:43:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-12 17:24:26, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-12 17:25:26, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-12 17:26:26, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-12 17:27:26, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-12 17:28:26, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-13 17:09:38, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-13 17:10:38, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-13 17:11:38, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-13 17:12:38, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-16 07:17:31, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-16 07:18:31, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-16 07:19:31, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-16 07:20:31, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-17 17:40:27, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-17 17:41:27, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-17 17:42:27, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-17 17:43:27, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-17 17:44:27, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-18 17:25:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-18 17:26:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-18 17:27:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-18 17:28:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-18 17:29:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-19 17:10:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-19 17:11:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-19 17:12:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-19 17:13:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-22 07:18:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-22 07:19:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-22 07:20:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-22 07:21:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-22 17:56:34, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-23 07:02:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-23 07:03:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-23 07:04:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-23 07:05:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-23 07:06:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-23 17:41:01, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-23 17:42:01, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-23 17:43:01, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-23 17:44:01, 40.4167, -3.7033, 2.5202729116384132e-12
