2011-11-26 02:59:23, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-26 03:00:23, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-26 03:01:23, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-26 03:02:23, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-26 03:03:23, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-26 16:06:58, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-26 16:07:58, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-26 16:08:58, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-26 16:09:58, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-26 16:10:58, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-27 02:55:42, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-27 02:56:42, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-27 02:57:42, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-27 02:58:42, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-27 02:59:42, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-27 03:00:42, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-27 16:04:18, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-27 16:05:18, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-27 16:06:18, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-27 16:07:18, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-27 16:08:18, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-27 16:09:18, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-28 02:53:02, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-28 02:54:02, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-28 02:55:02, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-28 02:56:02, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-28 02:57:02, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-28 02:58:02, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-28 16:01:38, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-28 16:02:38, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-28 16:03:38, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-28 16:04:38, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-28 16:05:38, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-28 16:06:38, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-29 02:50:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-29 02:51:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-29 02:52:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-29 02:53:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-29 02:54:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-29 02:55:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-29 15:58:59, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-29 15:59:59, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-29 16:00:59, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-29 16:01:59, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-29 16:02:59, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-29 16:03:59, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-30 02:47:43, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-30 02:48:43, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-30 02:49:43, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-30 02:50:43, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-30 02:51:43, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-30 02:52:43, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-30 15:56:21, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-30 15:57:21, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-30 15:58:21, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-30 15:59:21, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-30 16:00:21, 48.0808, 11.286, 2.9163537509697533e-12
2011-11-30 16:01:21, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-01 02:45:05, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-01 02:46:05, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-01 02:47:05, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-01 02:48:05, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-01 02:49:05, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-01 02:50:05, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-01 15:53:43, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-01 15:54:43, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-01 15:55:43, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-01 15:56:43, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-01 15:57:43, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-01 15:58:43, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-02 02:42:28, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-02 02:43:28, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-02 02:44:28, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-02 02:45:28, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-02 02:46:28, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-02 02:47:28, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-02 15:51:06, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-02 15:52:06, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-02 15:53:06, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-02 15:54:06, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-02 15:55:06, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-02 15:56:06, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-03 02:39:51, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-03 02:40:51, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-03 02:41:51, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-03 02:42:51, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-03 02:43:51, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-03 02:44:51, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-03 15:48:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-03 15:49:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-03 15:50:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-03 15:51:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-03 15:52:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-03 15:53:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-04 02:37:15, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-04 02:38:15, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-04 02:39:15, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-04 02:40:15, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-04 02:41:15, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-04 02:42:15, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-04 15:45:54, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-04 15:46:54, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-04 15:47:54, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-04 15:48:54, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-04 15:49:54, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-04 15:50:54, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-05 02:34:40, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-05 02:35:40, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-05 02:36:40, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-05 02:37:40, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-05 02:38:40, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-05 02:39:40, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-05 15:43:19, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-05 15:44:19, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-05 15:45:19, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-05 15:46:19, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-05 15:47:19, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-05 15:48:19, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-06 02:32:05, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-06 02:33:05, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-06 02:34:05, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-06 02:35:05, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-06 02:36:05, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-06 02:37:05, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-06 15:40:45, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-06 15:41:45, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-06 15:42:45, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-06 15:43:45, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-06 15:44:45, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-06 15:45:45, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-07 02:29:31, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-07 02:30:31, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-07 02:31:31, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-07 02:32:31, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-07 02:33:31, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-07 02:34:31, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-07 15:38:10, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-07 15:39:10, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-07 15:40:10, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-07 15:41:10, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-07 15:42:10, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-07 15:43:10, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-08 02:26:58, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-08 02:27:58, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-08 02:28:58, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-08 02:29:58, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-08 02:30:58, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-08 02:31:58, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-08 15:35:37, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-08 15:36:37, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-08 15:37:37, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-08 15:38:37, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-08 15:39:37, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-08 15:40:37, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-09 02:24:25, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-09 02:25:25, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-09 02:26:25, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-09 02:27:25, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-09 02:28:25, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-09 02:29:25, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-09 15:33:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-09 15:34:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-09 15:35:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-09 15:36:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-09 15:37:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-09 15:38:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-10 02:21:54, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-10 02:22:54, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-10 02:23:54, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-10 02:24:54, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-10 02:25:54, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-10 02:26:54, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-10 15:30:32, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-10 15:31:32, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-10 15:32:32, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-10 15:33:32, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-10 15:34:32, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-10 15:35:32, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-11 02:19:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-11 02:20:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-11 02:21:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-11 02:22:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-11 02:23:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-11 02:24:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-11 15:28:01, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-11 15:29:01, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-11 15:30:01, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-11 15:31:01, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-11 15:32:01, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-11 15:33:01, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-12 02:16:52, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-12 02:17:52, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-12 02:18:52, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-12 02:19:52, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-12 02:20:52, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-12 02:21:52, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-12 15:25:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-12 15:26:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-12 15:27:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-12 15:28:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-12 15:29:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-12 15:30:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-13 02:14:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-13 02:15:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-13 02:16:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-13 02:17:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-13 02:18:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-13 02:19:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-13 15:23:00, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-13 15:24:00, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-13 15:25:00, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-13 15:26:00, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-13 15:27:00, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-13 15:28:00, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-14 02:11:53, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-14 02:12:53, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-14 02:13:53, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-14 02:14:53, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-14 02:15:53, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-14 02:16:53, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-14 15:21:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-14 15:22:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-14 15:23:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-14 15:24:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-14 15:25:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-15 02:09:25, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-15 02:10:25, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-15 02:11:25, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-15 02:12:25, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-15 02:13:25, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-15 02:14:25, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-15 15:22:01, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-15 15:23:01, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-16 02:06:57, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-16 02:07:57, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-16 02:08:57, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-16 02:09:57, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-16 02:10:57, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-16 02:11:57, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-17 02:04:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-17 02:05:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-17 02:06:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-17 02:07:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-17 02:08:30, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-18 02:02:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-18 02:03:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-18 02:04:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-18 02:05:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-18 02:06:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-19 01:59:38, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-19 02:00:38, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-19 02:01:38, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-19 02:02:38, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-19 02:03:38, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-20 01:57:14, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-20 01:58:14, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-20 01:59:14, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-20 02:00:14, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-20 02:01:14, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-21 01:54:49, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-21 01:55:49, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-21 01:56:49, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-21 01:57:49, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-21 01:58:49, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-21 03:31:35, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-21 03:32:35, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-21 16:39:38, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-21 16:40:38, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-22 01:52:26, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-22 01:53:26, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-22 01:54:26, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-22 01:55:26, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-22 01:56:26, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-22 03:28:44, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-22 03:29:44, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-22 16:36:55, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-22 16:37:55, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-23 01:50:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-23 01:51:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-23 01:52:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-23 01:53:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-23 01:54:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-23 03:26:01, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-23 03:27:01, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-23 03:28:01, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-23 16:34:17, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-23 16:35:17, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-23 16:36:17, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-24 01:47:42, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-24 01:48:42, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-24 01:49:42, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-24 01:50:42, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-24 01:51:42, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-24 03:23:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-24 03:24:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-24 03:25:22, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-24 16:31:41, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-24 16:32:41, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-24 16:33:41, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-25 01:45:21, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-25 01:46:21, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-25 01:47:21, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-25 01:48:21, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-25 01:49:21, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-25 03:20:45, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-25 03:21:45, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-25 03:22:45, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-25 03:23:45, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-25 16:29:07, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-25 16:30:07, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-25 16:31:07, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-26 01:43:01, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-26 01:44:01, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-26 01:45:01, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-26 01:46:01, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-26 03:18:10, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-26 03:19:10, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-26 03:20:10, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-26 03:21:10, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-26 16:26:35, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-26 16:27:35, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-26 16:28:35, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-26 16:29:35, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-27 01:40:42, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-27 01:41:42, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-27 01:42:42, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-27 01:43:42, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-27 03:15:36, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-27 03:16:36, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-27 03:17:36, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-27 03:18:36, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-27 16:24:03, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-27 16:25:03, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-27 16:26:03, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-27 16:27:03, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-28 01:38:23, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-28 01:39:23, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-28 01:40:23, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-28 01:41:23, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-28 03:13:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-28 03:14:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-28 03:15:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-28 03:16:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-28 16:21:33, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-28 16:22:33, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-28 16:23:33, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-28 16:24:33, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-29 01:36:06, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-29 01:37:06, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-29 01:38:06, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-29 01:39:06, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-29 03:10:32, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-29 03:11:32, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-29 03:12:32, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-29 03:13:32, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-29 16:19:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-29 16:20:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-29 16:21:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-29 16:22:04, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-30 01:33:50, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-30 01:34:50, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-30 01:35:50, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-30 01:36:50, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-30 03:08:02, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-30 03:09:02, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-30 03:10:02, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-30 03:11:02, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-30 03:12:02, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-30 16:16:36, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-30 16:17:36, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-30 16:18:36, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-30 16:19:36, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-30 16:20:36, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-31 01:31:36, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-31 01:32:36, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-31 01:33:36, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-31 03:05:33, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-31 03:06:33, 48.0808, 11.286, 2.9163537509697533e-12
