2024-01-14 17:05:08, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-14 17:06:08, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-14 17:07:08, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-15 06:02:13, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-15 06:03:13, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-15 06:04:13, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-15 06:05:13, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-15 06:06:13, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-15 06:07:13, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-15 16:47:42, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-15 16:48:42, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-15 16:49:42, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-15 16:50:42, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-15 16:51:42, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-15 16:52:42, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-16 05:46:58, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-16 05:47:58, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-16 05:48:58, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-16 05:49:58, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-16 05:50:58, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-16 16:32:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-16 16:33:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-16 16:34:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-16 16:35:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-16 16:36:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-16 16:37:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-17 05:31:51, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-17 05:32:51, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-17 05:33:51, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-17 05:34:51, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-17 05:35:51, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-17 07:07:02, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-17 07:08:02, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-17 16:17:21, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-17 16:18:21, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-17 16:19:21, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-17 16:20:21, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-17 16:21:21, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-18 05:16:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-18 05:17:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-18 05:18:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-18 05:19:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-18 06:50:59, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-18 06:51:59, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-18 06:52:59, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-18 06:53:59, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-18 16:02:26, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-18 16:03:26, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-18 16:04:26, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-18 16:05:26, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-18 16:06:26, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-18 17:37:07, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-18 17:38:07, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-18 17:39:07, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-19 05:02:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-19 05:03:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-19 06:35:19, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-19 06:36:19, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-19 06:37:19, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-19 06:38:19, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-19 06:39:19, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-19 15:47:48, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-19 15:48:48, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-19 15:49:48, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-19 17:21:05, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-19 17:22:05, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-19 17:23:05, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-19 17:24:05, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-19 17:25:05, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-20 06:19:48, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-20 06:20:48, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-20 06:21:48, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-20 06:22:48, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-20 06:23:48, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-20 17:05:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-20 17:06:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-20 17:07:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-20 17:08:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-20 17:09:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-21 06:04:24, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-21 06:05:24, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-21 06:06:24, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-21 06:07:24, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-21 06:08:24, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-21 06:09:24, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-21 16:49:53, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-21 16:50:53, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-21 16:51:53, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-21 16:52:53, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-21 16:53:53, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-21 16:54:53, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-22 05:49:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-22 05:50:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-22 05:51:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-22 05:52:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-22 05:53:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-22 16:34:33, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-22 16:35:33, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-22 16:36:33, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-22 16:37:33, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-22 16:38:33, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-22 16:39:33, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-23 05:33:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-23 05:34:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-23 05:35:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-23 05:36:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-23 05:37:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-23 07:09:21, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-23 07:10:21, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-23 16:19:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-23 16:20:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-23 16:21:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-23 16:22:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-23 16:23:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-24 05:18:53, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-24 05:19:53, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-24 05:20:53, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-24 05:21:53, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-24 06:53:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-24 06:54:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-24 06:55:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-24 06:56:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-24 16:04:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-24 16:05:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-24 16:06:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-24 16:07:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-24 16:08:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-24 17:39:17, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-24 17:40:17, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-24 17:41:17, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-25 05:04:15, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-25 05:05:15, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-25 05:06:15, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-25 06:37:21, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-25 06:38:21, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-25 06:39:21, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-25 06:40:21, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-25 06:41:21, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-25 15:52:39, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-25 17:23:07, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-25 17:24:07, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-25 17:25:07, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-25 17:26:07, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-25 17:27:07, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-26 06:21:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-26 06:22:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-26 06:23:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-26 06:24:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-26 06:25:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-26 17:07:20, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-26 17:08:20, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-26 17:09:20, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-26 17:10:20, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-26 17:11:20, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-27 06:06:18, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-27 06:07:18, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-27 06:08:18, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-27 06:09:18, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-27 06:10:18, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-27 06:11:18, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-27 16:51:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-27 16:52:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-27 16:53:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-27 16:54:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-27 16:55:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-27 16:56:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-28 05:50:56, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-28 05:51:56, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-28 05:52:56, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-28 05:53:56, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-28 05:54:56, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-28 05:55:56, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-28 16:36:22, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-28 16:37:22, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-28 16:38:22, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-28 16:39:22, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-28 16:40:22, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-28 16:41:22, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-29 05:35:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-29 05:36:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-29 05:37:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-29 05:38:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-29 05:39:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-29 16:21:08, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-29 16:22:08, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-29 16:23:08, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-29 16:24:08, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-29 16:25:08, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-30 05:20:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-30 05:21:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-30 05:22:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-30 05:23:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-30 06:54:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-30 06:55:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-30 06:56:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-30 06:57:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-30 16:06:04, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-30 16:07:04, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-30 16:08:04, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-30 16:09:04, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-30 16:10:04, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-30 17:41:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-30 17:42:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-30 17:43:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-31 05:05:50, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-31 05:06:50, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-31 05:07:50, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-31 06:39:05, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-31 06:40:05, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-31 06:41:05, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-31 06:42:05, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-31 06:43:05, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-31 17:24:52, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-31 17:25:52, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-31 17:26:52, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-31 17:27:52, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-01 06:23:26, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-01 06:24:26, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-01 06:25:26, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-01 06:26:26, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-01 06:27:26, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-01 17:09:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-01 17:10:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-01 17:11:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-01 17:12:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-01 17:13:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-02 06:07:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-02 06:08:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-02 06:09:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-02 06:10:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-02 06:11:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-02 06:12:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-02 16:53:22, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-02 16:54:22, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-02 16:55:22, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-02 16:56:22, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-02 16:57:22, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-02 16:58:22, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-03 05:52:29, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-03 05:53:29, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-03 05:54:29, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-03 05:55:29, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-03 05:56:29, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-03 05:57:29, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-03 16:37:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-03 16:38:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-03 16:39:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-03 16:40:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-03 16:41:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-03 16:42:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-04 05:37:10, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-04 05:38:10, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-04 05:39:10, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-04 05:40:10, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-04 05:41:10, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-04 16:22:36, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-04 16:23:36, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-04 16:24:36, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-04 16:25:36, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-04 16:26:36, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-05 05:22:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-05 05:23:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-05 05:24:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-05 05:25:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-05 05:26:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-05 06:56:26, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-05 06:57:26, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-05 06:58:26, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-05 17:42:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-05 17:43:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-05 17:44:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-06 05:07:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-06 05:08:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-06 05:09:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-06 06:40:31, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-06 06:41:31, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-06 06:42:31, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-06 06:43:31, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-06 06:44:31, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-06 17:26:19, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-06 17:27:19, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-06 17:28:19, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-06 17:29:19, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-07 06:24:49, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-07 06:25:49, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-07 06:26:49, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-07 06:27:49, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-07 06:28:49, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-07 17:10:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-07 17:11:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-07 17:12:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-07 17:13:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-07 17:14:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-08 06:09:14, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-08 06:10:14, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-08 06:11:14, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-08 06:12:14, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-08 06:13:14, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-08 06:14:14, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-08 16:54:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-08 16:55:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-08 16:56:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-08 16:57:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-08 16:58:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-09 05:53:45, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-09 05:54:45, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-09 05:55:45, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-09 05:56:45, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-09 05:57:45, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-09 05:58:45, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-09 16:39:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-09 16:40:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-09 16:41:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-09 16:42:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-09 16:43:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-09 16:44:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-10 05:38:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-10 05:39:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-10 05:40:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-10 05:41:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-10 05:42:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-10 16:23:47, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-10 16:24:47, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-10 16:25:47, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-10 16:26:47, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-10 16:27:47, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-11 05:23:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-11 05:24:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-11 05:25:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-11 05:26:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-11 05:27:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-11 17:44:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-11 17:45:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-12 05:08:12, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-12 05:09:12, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-12 05:10:12, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-12 06:41:40, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-12 06:42:40, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-12 06:43:40, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-12 06:44:40, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-12 06:45:40, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-12 17:27:28, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-12 17:28:28, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-12 17:29:28, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-12 17:30:28, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-13 06:25:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-13 06:26:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-13 06:27:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-13 06:28:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-13 06:29:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-13 17:11:28, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-13 17:12:28, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-13 17:13:28, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-13 17:14:28, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-13 17:15:28, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-14 06:10:16, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-14 06:11:16, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-14 06:12:16, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-14 06:13:16, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-14 06:14:16, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-14 06:15:16, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-14 16:55:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-14 16:56:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-14 16:57:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-14 16:58:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-14 16:59:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-15 05:54:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-15 05:55:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-15 05:56:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-15 05:57:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-15 05:58:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-15 05:59:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-15 16:40:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-15 16:41:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-15 16:42:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-15 16:43:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-15 16:44:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-15 16:45:06, 52.9167, 9.6167, 3.610219899622289e-12
